rock,5,0.5013019442558289,0.7695410847663879,-5.499877033798839e-07,0.3465708792209625,0.6939773559570312,-0.0531860813498497,0.2591022253036499,0.5918146371841431,-0.09542731195688248,0.3427598476409912,0.5139536261558533,-0.1393154263496399,0.475769579410553,0.5086065530776978,-0.17659199237823486,0.28459107875823975,0.4901190400123596,-0.03780865669250488,0.27392637729644775,0.39113306999206543,-0.12057344615459442,0.28545480966567993,0.41680067777633667,-0.17906753718852997,0.29738277196884155,0.46565765142440796,-0.20874784886837006,0.3941200077533722,0.48119595646858215,-0.04670365899801254,0.3956104516983032,0.39005419611930847,-0.1320159137248993,0.4196963906288147,0.44816064834594727,-0.16557373106479645,0.43812888860702515,0.500000536441803,-0.17107951641082764,0.49748677015304565,0.4916262626647949,-0.06819166243076324,0.5094105005264282,0.4178449511528015,-0.1337910294532776,0.5137364268302917,0.45811909437179565,-0.13830596208572388,0.509473443031311,0.4934645891189575,-0.1246674582362175,0.5972894430160522,0.5175795555114746,-0.09690559655427933,0.6107978224754333,0.45097965002059937,-0.12307079881429672,0.5921546816825867,0.46146726608276367,-0.11463717371225357,0.5709595680236816,0.4730091989040375,-0.1014738529920578
rock,5,0.5130857229232788,0.737253725528717,-5.310976121108979e-07,0.36058348417282104,0.6702010631561279,-0.04789118841290474,0.26004692912101746,0.5609597563743591,-0.07281745225191116,0.34197551012039185,0.48395779728889465,-0.10230358690023422,0.48177123069763184,0.4863019585609436,-0.12304045259952545,0.27869945764541626,0.4555358290672302,0.003991576377302408,0.2587466835975647,0.372049480676651,-0.07743362337350845,0.2698993980884552,0.4136582016944885,-0.124483622610569,0.2858205735683441,0.449552446603775,-0.14259713888168335,0.3832242786884308,0.44098642468452454,-0.0058038122951984406,0.3860192596912384,0.3621160387992859,-0.08823520690202713,0.40020281076431274,0.4551541805267334,-0.10353337973356247,0.408100962638855,0.4946213364601135,-0.08876529335975647,0.4868594706058502,0.4450977146625519,-0.03296791389584541,0.4985741972923279,0.38684749603271484,-0.10384151339530945,0.4968401789665222,0.47326377034187317,-0.09010681509971619,0.49429890513420105,0.5057998299598694,-0.05699414387345314,0.5903101563453674,0.4660651981830597,-0.06726449728012085,0.5996618866920471,0.4103987514972687,-0.09209158271551132,0.5840039253234863,0.4718499779701233,-0.06853944808244705,0.5740585327148438,0.5063309669494629,-0.04034499078989029
rock,5,0.49911797046661377,0.8063551187515259,-9.963962384063052e-07,0.6283036470413208,0.8005478382110596,-0.20883755385875702,0.7186377048492432,0.6451842784881592,-0.2987743020057678,0.7745973467826843,0.46113139390945435,-0.34137463569641113,0.8053536415100098,0.30598801374435425,-0.3524691164493561,0.34198421239852905,0.43380776047706604,-0.230506032705307,0.6230860948562622,0.33508872985839844,-0.3564164340496063,0.6579886078834534,0.4680333137512207,-0.40689218044281006,0.5799314379692078,0.510989785194397,-0.4357118308544159,0.30142566561698914,0.38270992040634155,-0.15921281278133392,0.6222106218338013,0.3310886025428772,-0.2854374349117279,0.6404880881309509,0.4969281852245331,-0.2861528694629669,0.5553160905838013,0.5279504060745239,-0.27137160301208496,0.30507969856262207,0.3733789324760437,-0.10890974849462509,0.6111616492271423,0.3370983600616455,-0.2248028814792633,0.6176556348800659,0.4982468783855438,-0.1849672794342041,0.5345079302787781,0.5362633466720581,-0.14079543948173523,0.3263302445411682,0.39407798647880554,-0.07537585496902466,0.5561943054199219,0.3630743622779846,-0.15025413036346436,0.5725441575050354,0.46887123584747314,-0.13984879851341248,0.5159167051315308,0.4959633946418762,-0.11792854964733124
rock,5,0.5927969217300415,0.656603217124939,-1.1314765515635372e-06,0.3862590789794922,0.5882611274719238,-0.04389605671167374,0.228988379240036,0.4497961103916168,-0.047797635197639465,0.25230497121810913,0.28188443183898926,-0.05919910594820976,0.36944568157196045,0.21293386816978455,-0.05484528839588165,0.32473647594451904,0.3144088685512543,0.06329771876335144,0.27432477474212646,0.20931240916252136,-0.01915654167532921,0.284915566444397,0.3222735822200775,-0.06591566652059555,0.306660532951355,0.3528432548046112,-0.084858737885952,0.43059441447257996,0.30833637714385986,0.05759632959961891,0.3813285231590271,0.20954352617263794,-0.027902960777282715,0.3900876045227051,0.3594761788845062,-0.040847308933734894,0.41501501202583313,0.3815152049064636,-0.020381372421979904,0.5310262441635132,0.30613118410110474,0.02926308661699295,0.4902880787849426,0.20264986157417297,-0.057646289467811584,0.4842924177646637,0.3572719991207123,-0.023534703999757767,0.5132261514663696,0.39469659328460693,0.03193299472332001,0.6459157466888428,0.3076610565185547,-0.005594413727521896,0.5870069265365601,0.22991737723350525,-0.0454632043838501,0.5752560496330261,0.3387119174003601,-0.010330390185117722,0.6065009832382202,0.3768441081047058,0.03520195558667183
rock,5,0.5185892581939697,0.729676365852356,-1.027730604619137e-06,0.35932451486587524,0.6451126933097839,-0.0748446136713028,0.2634202837944031,0.5379394888877869,-0.11976207792758942,0.3520216941833496,0.45318591594696045,-0.16596831381320953,0.48212316632270813,0.43457019329071045,-0.1975020170211792,0.25902116298675537,0.41772234439849854,-0.026253696531057358,0.26587456464767456,0.3369438648223877,-0.125594824552536,0.3030080795288086,0.4270135760307312,-0.18188177049160004,0.3038676977157593,0.46148669719696045,-0.2084733545780182,0.376824289560318,0.4065004587173462,-0.030900605022907257,0.3832417130470276,0.3272717595100403,-0.1280815303325653,0.4126911759376526,0.43572983145713806,-0.1474035084247589,0.40666311979293823,0.4575310945510864,-0.14050841331481934,0.4875958561897278,0.40892869234085083,-0.05578317120671272,0.4927295446395874,0.34933722019195557,-0.13779327273368835,0.5027735829353333,0.44694483280181885,-0.11606032401323318,0.4897260367870331,0.46540969610214233,-0.08138494193553925,0.5899892449378967,0.4270610809326172,-0.09086506068706512,0.5881852507591248,0.3838266134262085,-0.11250212043523788,0.5786109566688538,0.4539090394973755,-0.07946047186851501,0.565432071685791,0.47726526856422424,-0.04849652945995331
rock,5,0.5246583223342896,0.7012496590614319,-2.948894746168662e-07,0.3580615520477295,0.6173791289329529,-0.07540805637836456,0.25595709681510925,0.5077633857727051,-0.11694250255823135,0.3483818769454956,0.42359358072280884,-0.15922559797763824,0.4816151261329651,0.4208923578262329,-0.1857646405696869,0.24938789010047913,0.40425845980644226,-0.0013988754944875836,0.25595539808273315,0.34335100650787354,-0.10906635224819183,0.30276668071746826,0.42049461603164673,-0.18487901985645294,0.3202855885028839,0.46804484724998474,-0.22074155509471893,0.35482269525527954,0.3896663188934326,-0.005618065129965544,0.3641761839389801,0.319179892539978,-0.10317016392946243,0.4029395282268524,0.39634373784065247,-0.14364224672317505,0.40852653980255127,0.4288504123687744,-0.1502400040626526,0.4570367634296417,0.3935766816139221,-0.032224707305431366,0.4720657467842102,0.3255867063999176,-0.11392143368721008,0.4936109781265259,0.3990144729614258,-0.11236854642629623,0.4851188361644745,0.4272412061691284,-0.089434914290905,0.5593467354774475,0.416137158870697,-0.06969129294157028,0.5808729529380798,0.36131271719932556,-0.09623660892248154,0.5789380073547363,0.40985944867134094,-0.07696253061294556,0.5649806261062622,0.4343295991420746,-0.05361984670162201
rock,5,0.5484249591827393,0.6057403683662415,-1.4369860537044588e-06,0.3686322569847107,0.574444591999054,-0.05310185253620148,0.21746304631233215,0.43418198823928833,-0.06190890073776245,0.2489040344953537,0.2687802314758301,-0.0725642517209053,0.38013985753059387,0.20889557898044586,-0.06939905136823654,0.3343258500099182,0.296078085899353,0.013339710421860218,0.2862158715724945,0.2076987624168396,-0.07913891226053238,0.289605975151062,0.3208048641681671,-0.12912611663341522,0.31119680404663086,0.36045902967453003,-0.15172232687473297,0.4412324130535126,0.29056018590927124,0.01091217901557684,0.38258931040763855,0.20598644018173218,-0.08284872770309448,0.38544192910194397,0.35769596695899963,-0.09285613149404526,0.4201805889606476,0.38096046447753906,-0.07350040227174759,0.5401811003684998,0.29792603850364685,-0.011939210817217827,0.4883882999420166,0.20788919925689697,-0.10453975200653076,0.4744472801685333,0.3664681911468506,-0.063863106071949,0.517402708530426,0.4052603542804718,-0.00727090984582901,0.6559160947799683,0.30586349964141846,-0.04166857898235321,0.5814419984817505,0.24247685074806213,-0.0939313992857933,0.5642005801200867,0.354430615901947,-0.06333526223897934,0.6060248613357544,0.392589271068573,-0.022717226296663284
rock,5,0.5067999362945557,0.6809297204017639,-8.638690474072064e-07,0.3523710370063782,0.6184887886047363,-0.08860878646373749,0.241090789437294,0.5095864534378052,-0.13691285252571106,0.33331501483917236,0.41796863079071045,-0.18169836699962616,0.48423317074775696,0.41332200169563293,-0.21047289669513702,0.24502569437026978,0.3940354287624359,-0.04211458936333656,0.25361746549606323,0.31748107075691223,-0.15010268986225128,0.28694966435432434,0.41398876905441284,-0.21099290251731873,0.29261869192123413,0.4493975043296814,-0.24015645682811737,0.35611602663993835,0.3753855526447296,-0.040858473628759384,0.3701018989086151,0.2932077646255493,-0.14811523258686066,0.39662495255470276,0.4074329137802124,-0.16884496808052063,0.38988053798675537,0.42998838424682617,-0.15943101048469543,0.4626307189464569,0.3717297315597534,-0.06096237897872925,0.48475420475006104,0.3120834231376648,-0.15419432520866394,0.4901669919490814,0.415231853723526,-0.13419221341609955,0.47209516167640686,0.4327254295349121,-0.09739960730075836,0.5642107725143433,0.3852410912513733,-0.09221088141202927,0.5807946920394897,0.3405380845069885,-0.12948957085609436,0.5698906183242798,0.4152277410030365,-0.10442189127206802,0.5530192852020264,0.4388512969017029,-0.07576588541269302
rock,5,0.35100314021110535,0.7808849811553955,-1.726446726024733e-06,0.5334957838058472,0.7273169159889221,-0.0922372117638588,0.6984027624130249,0.6039183735847473,-0.16041424870491028,0.7847779393196106,0.48255351185798645,-0.22852817177772522,0.7449823617935181,0.381090372800827,-0.2727932035923004,0.5554773807525635,0.2925357222557068,-0.01657845452427864,0.747901201248169,0.320475697517395,-0.15376080572605133,0.7160776853561401,0.4492861032485962,-0.2276446372270584,0.6575957536697388,0.49078094959259033,-0.2624821662902832,0.4277173578739166,0.2839335799217224,-0.028992410749197006,0.6433619856834412,0.35133087635040283,-0.15934091806411743,0.6101939082145691,0.5323094129562378,-0.1878342479467392,0.5478283762931824,0.5343718528747559,-0.17981131374835968,0.3171346187591553,0.31633260846138,-0.06646571308374405,0.5436480641365051,0.4302557408809662,-0.18439850211143494,0.5105106830596924,0.5799368619918823,-0.16164863109588623,0.4412889778614044,0.5717625617980957,-0.12077885866165161,0.2169605791568756,0.38004976511001587,-0.11780249327421188,0.41029947996139526,0.46869105100631714,-0.17781580984592438,0.4102291464805603,0.5684840679168701,-0.16226209700107574,0.3553123474121094,0.5690891146659851,-0.13314256072044373
rock,5,0.5649669766426086,0.6734027862548828,-1.3221267636254197e-06,0.35726651549339294,0.5627390146255493,-0.027469130232930183,0.235681414604187,0.42692792415618896,-0.04765625298023224,0.25608116388320923,0.29098159074783325,-0.08320420980453491,0.3660444915294647,0.21906989812850952,-0.10183509439229965,0.3616974949836731,0.2919151186943054,0.06855463981628418,0.30326738953590393,0.1862632930278778,-0.03774520009756088,0.3018389940261841,0.30535584688186646,-0.09628887474536896,0.3416826128959656,0.352383553981781,-0.11748632788658142,0.4580639600753784,0.29422760009765625,0.04679565876722336,0.39092546701431274,0.20311278104782104,-0.06922401487827301,0.39396077394485474,0.3545300364494324,-0.08939916640520096,0.44961971044540405,0.3807731866836548,-0.068109892308712,0.5645173788070679,0.2980126142501831,0.002473969478160143,0.4900387227535248,0.2089616358280182,-0.10854826122522354,0.4775127172470093,0.36182349920272827,-0.07574352622032166,0.5343603491783142,0.3952510952949524,-0.016629116609692574,0.6834219694137573,0.31523534655570984,-0.046635787934064865,0.5906957387924194,0.2397657334804535,-0.0998714342713356,0.5694198608398438,0.34418466687202454,-0.06653813272714615,0.6167307496070862,0.3813943862915039,-0.019690128043293953
rock,5,0.568790078163147,0.639431357383728,-1.8075426169161801e-06,0.37592005729675293,0.5584224462509155,-0.027629874646663666,0.2495192140340805,0.42271187901496887,-0.045740190893411636,0.2605234980583191,0.27180200815200806,-0.07839098572731018,0.3880377411842346,0.22246934473514557,-0.09730587154626846,0.38982313871383667,0.28181084990501404,0.045151181519031525,0.32908254861831665,0.1655205637216568,-0.05037745460867882,0.32518357038497925,0.2986089587211609,-0.092457115650177,0.3632090985774994,0.344764769077301,-0.10663493722677231,0.48920586705207825,0.28711962699890137,0.019873574376106262,0.41936492919921875,0.19062598049640656,-0.08658255636692047,0.4072726368904114,0.3499293923377991,-0.09228695929050446,0.4582960605621338,0.37288403511047363,-0.06413712352514267,0.5874156951904297,0.2987689673900604,-0.025769447907805443,0.5109755992889404,0.20588703453540802,-0.13385744392871857,0.4892900288105011,0.3611418306827545,-0.09278988093137741,0.541209876537323,0.3924960196018219,-0.029478982090950012,0.6984720826148987,0.3209925591945648,-0.0757407546043396,0.6010159850120544,0.24675053358078003,-0.125651016831398,0.5734884142875671,0.35148850083351135,-0.08639021217823029,0.6186509132385254,0.3907931447029114,-0.03817592188715935
rock,5,0.5718621015548706,0.6429603695869446,-1.7970454564419924e-06,0.37591439485549927,0.5507270097732544,-0.02800603397190571,0.25948482751846313,0.4144093990325928,-0.043588556349277496,0.2769915461540222,0.27047231793403625,-0.0740138366818428,0.39763468503952026,0.22309710085391998,-0.08981674164533615,0.4124663174152374,0.27390503883361816,0.056425515562295914,0.3471788763999939,0.1652078777551651,-0.034861765801906586,0.34069502353668213,0.29426121711730957,-0.0759173035621643,0.3817150890827179,0.3334375023841858,-0.09105439484119415,0.5087193846702576,0.28183016180992126,0.03173188865184784,0.4359278380870819,0.18807023763656616,-0.07406035810709,0.4200422167778015,0.3459399938583374,-0.08382633328437805,0.4733348786830902,0.36558830738067627,-0.05810104310512543,0.6058478355407715,0.29571253061294556,-0.013611656613647938,0.5248156785964966,0.20322179794311523,-0.12393207848072052,0.49817219376564026,0.3601863384246826,-0.08758427202701569,0.553154468536377,0.392304003238678,-0.02606121078133583,0.7154850959777832,0.32097774744033813,-0.06324328482151031,0.6114022135734558,0.2454870045185089,-0.11760574579238892,0.5790519118309021,0.35249951481819153,-0.08213379979133606,0.6267068386077881,0.39490678906440735,-0.034944698214530945
rock,5,0.4985819458961487,0.6977664232254028,-1.04223431662831e-06,0.3451218008995056,0.6137207746505737,-0.07918624579906464,0.2359623908996582,0.5103853940963745,-0.13034561276435852,0.3238500952720642,0.44100233912467957,-0.18135109543800354,0.4687038064002991,0.4350913166999817,-0.21609269082546234,0.26845332980155945,0.3689427375793457,-0.036892253905534744,0.25214675068855286,0.31592699885368347,-0.14002498984336853,0.29267165064811707,0.42280787229537964,-0.19479763507843018,0.30529773235321045,0.4353402853012085,-0.22414445877075195,0.3735833168029785,0.35343945026397705,-0.04491651430726051,0.36277061700820923,0.2822609543800354,-0.1513117104768753,0.3995640277862549,0.4084005653858185,-0.16651314496994019,0.3979397118091583,0.42110398411750793,-0.15639419853687286,0.47646960616111755,0.35422953963279724,-0.07318282872438431,0.46817857027053833,0.3036688566207886,-0.16813233494758606,0.49095916748046875,0.4238133132457733,-0.13672341406345367,0.4820292294025421,0.43616577982902527,-0.09434608370065689,0.5763330459594727,0.37515658140182495,-0.11190000921487808,0.5681542754173279,0.3365172743797302,-0.14887076616287231,0.5706669092178345,0.4207115173339844,-0.11493414640426636,0.5657756328582764,0.43848225474357605,-0.08120423555374146
rock,5,0.56755131483078,0.6216217279434204,-1.563731188980455e-06,0.39476531744003296,0.5562843680381775,-0.02871117927134037,0.26942408084869385,0.41556316614151,-0.03739718720316887,0.30238914489746094,0.2737885117530823,-0.05856429040431976,0.4257904887199402,0.20911280810832977,-0.06960805505514145,0.4104366898536682,0.29042503237724304,0.05297715961933136,0.3501903712749481,0.1991928517818451,-0.03635907173156738,0.3374961316585541,0.3137000501155853,-0.07773756235837936,0.36798974871635437,0.3570203483104706,-0.09035905450582504,0.5066133737564087,0.2856508791446686,0.031723346561193466,0.4402831494808197,0.19576406478881836,-0.06463339179754257,0.42388394474983215,0.34649407863616943,-0.07217011600732803,0.4760986566543579,0.37266042828559875,-0.043161142617464066,0.6023639440536499,0.2976788878440857,-0.010422339662909508,0.5359959006309509,0.211680069565773,-0.1152212843298912,0.509292721748352,0.3653267025947571,-0.08249672502279282,0.5603430271148682,0.3991786539554596,-0.022503765299916267,0.7111945152282715,0.3215267062187195,-0.05609731003642082,0.6181952953338623,0.24976134300231934,-0.11456555128097534,0.5941673517227173,0.357272744178772,-0.082877516746521,0.6421043872833252,0.3967304527759552,-0.036138247698545456
rock,5,0.5061571598052979,0.6883538365364075,-8.230957746491185e-07,0.3500467538833618,0.6188753843307495,-0.09716568142175674,0.24894580245018005,0.5142669677734375,-0.1512293815612793,0.34989994764328003,0.45569154620170593,-0.19833151996135712,0.4897758662700653,0.4497905671596527,-0.22699344158172607,0.27548903226852417,0.3355763256549835,-0.04037322849035263,0.270389199256897,0.3254145085811615,-0.1423981636762619,0.30058157444000244,0.4253775179386139,-0.19915001094341278,0.3161994218826294,0.42227035760879517,-0.23271338641643524,0.3831180930137634,0.3158150613307953,-0.03982483223080635,0.38272079825401306,0.2950458526611328,-0.14422062039375305,0.4037408232688904,0.41625136137008667,-0.15930107235908508,0.4072398543357849,0.40802931785583496,-0.15038149058818817,0.48504605889320374,0.32678455114364624,-0.06237898766994476,0.4932490885257721,0.32394716143608093,-0.15456390380859375,0.5018484592437744,0.43010014295578003,-0.12811149656772614,0.4932018220424652,0.4190024435520172,-0.09217897057533264,0.585744321346283,0.358031302690506,-0.09803245216608047,0.5916489362716675,0.360164999961853,-0.14090581238269806,0.5849624872207642,0.43830233812332153,-0.11845516413450241,0.5729933977127075,0.43740785121917725,-0.09287049621343613
rock,5,0.5210789442062378,0.6662984490394592,-8.89774071310967e-07,0.3614925444126129,0.6141474843025208,-0.08235735446214676,0.2622072994709015,0.5191184282302856,-0.12975075840950012,0.36945003271102905,0.4618738889694214,-0.17093290388584137,0.5137631297111511,0.45078399777412415,-0.1946083903312683,0.28827792406082153,0.3276293873786926,-0.04165569692850113,0.26777976751327515,0.33563870191574097,-0.1394435167312622,0.2985674738883972,0.41984763741493225,-0.19097714126110077,0.321088582277298,0.4235740005970001,-0.21792662143707275,0.392849326133728,0.30461329221725464,-0.042323220521211624,0.39743733406066895,0.3310436010360718,-0.13357219099998474,0.4144388437271118,0.43999916315078735,-0.14256945252418518,0.4185238480567932,0.4263725280761719,-0.13057377934455872,0.4942261874675751,0.31680700182914734,-0.06405142694711685,0.5227115750312805,0.35767582058906555,-0.1463053822517395,0.5145795941352844,0.45475414395332336,-0.1227421835064888,0.5007742643356323,0.44132888317108154,-0.08954547345638275,0.5940884947776794,0.3479436933994293,-0.09764694422483444,0.6173411011695862,0.38558217883110046,-0.14193661510944366,0.5980169773101807,0.4580131769180298,-0.12854622304439545,0.576208233833313,0.45788171887397766,-0.10757545381784439
rock,5,0.565085768699646,0.5970667600631714,-1.498340793659736e-06,0.4094228744506836,0.5559081435203552,-0.02849404141306877,0.29072511196136475,0.4105459153652191,-0.034552399069070816,0.3323671221733093,0.2673301696777344,-0.05060398951172829,0.448390394449234,0.2064708173274994,-0.057278674095869064,0.42616814374923706,0.2848930060863495,0.045299261808395386,0.37371742725372314,0.21044205129146576,-0.043815501034259796,0.3589617609977722,0.3126281201839447,-0.09117510169744492,0.3827725052833557,0.35862189531326294,-0.10979567468166351,0.5230921506881714,0.2812771201133728,0.026733510196208954,0.4575842618942261,0.20401400327682495,-0.07228054851293564,0.44196435809135437,0.349637508392334,-0.08659304678440094,0.48897820711135864,0.3793491721153259,-0.06360012292861938,0.6124297976493835,0.29602473974227905,-0.011395622976124287,0.548328161239624,0.2188771665096283,-0.11175285279750824,0.5193231105804443,0.3674467206001282,-0.07954292744398117,0.5679268836975098,0.4022361934185028,-0.023425085470080376,0.716613233089447,0.3159549832344055,-0.053385376930236816,0.6247844099998474,0.2568836510181427,-0.11307781934738159,0.6042969822883606,0.3610866665840149,-0.08646975457668304,0.6520451307296753,0.3957831859588623,-0.044977013021707535
rock,5,0.5005768537521362,0.689273476600647,-1.1973017990385415e-06,0.3511819541454315,0.631462812423706,-0.07375041395425797,0.25174495577812195,0.5272922515869141,-0.1169470027089119,0.34286606311798096,0.4836070239543915,-0.1519899219274521,0.4754174053668976,0.48642194271087646,-0.1684553325176239,0.28877967596054077,0.31461241841316223,-0.04994359239935875,0.290402889251709,0.3436216711997986,-0.13914921879768372,0.3072827458381653,0.44991159439086914,-0.19387055933475494,0.3177405297756195,0.4466179311275482,-0.2309151291847229,0.39369693398475647,0.2997797429561615,-0.054770927876234055,0.41254356503486633,0.33735549449920654,-0.13637027144432068,0.4131861925125122,0.4522789716720581,-0.14863760769367218,0.40984123945236206,0.436278760433197,-0.14701108634471893,0.49560874700546265,0.3187023997306824,-0.07638262212276459,0.5267404317855835,0.36927658319473267,-0.14043976366519928,0.5103587508201599,0.4663996398448944,-0.11554604023694992,0.49602383375167847,0.4459320306777954,-0.09208650887012482,0.5990731120109558,0.35501888394355774,-0.10982608050107956,0.6195526123046875,0.3930315375328064,-0.14551450312137604,0.5998418927192688,0.4685027599334717,-0.13020950555801392,0.5866780281066895,0.46144184470176697,-0.11321210116147995
rock,5,0.5716774463653564,0.6128350496292114,-1.540475523142959e-06,0.4071889817714691,0.5504882335662842,-0.019072242081165314,0.29696381092071533,0.40852588415145874,-0.025737926363945007,0.33538615703582764,0.27155959606170654,-0.04747110605239868,0.44959622621536255,0.20877930521965027,-0.060154274106025696,0.44851788878440857,0.28624227643013,0.06360745429992676,0.3858104646205902,0.20468281209468842,-0.027449006214737892,0.372683584690094,0.31111985445022583,-0.07301352173089981,0.4061131179332733,0.35431456565856934,-0.08876204490661621,0.5407199859619141,0.2861883342266083,0.038001663982868195,0.46425101161003113,0.19901660084724426,-0.06376706808805466,0.4480016529560089,0.3486785292625427,-0.07728574424982071,0.5063698887825012,0.3762423098087311,-0.05059187859296799,0.6316772699356079,0.30030906200408936,-0.007714021485298872,0.5520203113555908,0.2174755036830902,-0.11342457681894302,0.5231970548629761,0.3708140552043915,-0.08418969064950943,0.5804179906845093,0.4036490321159363,-0.026336684823036194,0.7316484451293945,0.3237200379371643,-0.05626770853996277,0.6283573508262634,0.25911852717399597,-0.1161058321595192,0.6024031639099121,0.36458075046539307,-0.08894529193639755,0.6545933485031128,0.40100914239883423,-0.045288026332855225
rock,5,0.49733221530914307,0.7056156992912292,-1.339507775810489e-06,0.3591512441635132,0.6533979773521423,-0.08392547070980072,0.263297975063324,0.5520850419998169,-0.13257190585136414,0.3547426462173462,0.5071620345115662,-0.1703171283006668,0.4856516420841217,0.5108511447906494,-0.1880422979593277,0.29927483201026917,0.31733036041259766,-0.05767706781625748,0.30320847034454346,0.36207929253578186,-0.1466372162103653,0.3087783455848694,0.46293312311172485,-0.20065529644489288,0.31208789348602295,0.45272332429885864,-0.23903262615203857,0.40674418210983276,0.3007645010948181,-0.059054967015981674,0.42742833495140076,0.35890719294548035,-0.1397646963596344,0.41647449135780334,0.4722049832344055,-0.15154403448104858,0.40689027309417725,0.4444519877433777,-0.15104243159294128,0.507836639881134,0.3238144814968109,-0.07782284170389175,0.5392088890075684,0.39455416798591614,-0.1417691707611084,0.5129764080047607,0.48744964599609375,-0.1185673326253891,0.4917786121368408,0.4556097090244293,-0.09862365573644638,0.6110965609550476,0.36555540561676025,-0.10983097553253174,0.6312281489372253,0.42820942401885986,-0.15300050377845764,0.6031097173690796,0.49936509132385254,-0.14661939442157745,0.5799388885498047,0.4832720160484314,-0.13594870269298553
rock,5,0.5126419067382812,0.7035276889801025,-9.905240858643083e-07,0.3612685203552246,0.6532437205314636,-0.08975385874509811,0.2732124924659729,0.562590479850769,-0.1451888382434845,0.3826562762260437,0.5255017280578613,-0.19004282355308533,0.5197752118110657,0.5193036794662476,-0.2152964174747467,0.2989298701286316,0.32911598682403564,-0.055518243461847305,0.3094657063484192,0.3794883191585541,-0.1427915245294571,0.32177650928497314,0.47465699911117554,-0.19304214417934418,0.3291622996330261,0.4603136479854584,-0.22645099461078644,0.4116710126399994,0.31008195877075195,-0.054779160767793655,0.43445900082588196,0.37975698709487915,-0.14079338312149048,0.42949363589286804,0.4894877076148987,-0.15544834733009338,0.4223128855228424,0.4630887508392334,-0.15244436264038086,0.5181500315666199,0.33152031898498535,-0.07248057425022125,0.5506030321121216,0.4149174988269806,-0.14630383253097534,0.5286396145820618,0.507573664188385,-0.12665705382823944,0.5094178915023804,0.47848373651504517,-0.10239783674478531,0.6193851232528687,0.3714524209499359,-0.1028096154332161,0.6379491686820984,0.43825259804725647,-0.14703895151615143,0.6149240136146545,0.5135353207588196,-0.13743948936462402,0.5948392152786255,0.5050528049468994,-0.12133637070655823
rock,5,0.585940420627594,0.6261467933654785,-1.5676889688620577e-06,0.4149954617023468,0.5390224456787109,-0.0034064820501953363,0.3240162432193756,0.3951604664325714,-0.0025738393887877464,0.36018863320350647,0.2683451175689697,-0.020707527175545692,0.46479079127311707,0.2071845829486847,-0.030593257397413254,0.4958486557006836,0.26617830991744995,0.08707794547080994,0.42996159195899963,0.19470971822738647,0.009516567923128605,0.40375185012817383,0.2984086275100708,-0.032948076725006104,0.42722761631011963,0.3460913896560669,-0.04967915266752243,0.5809184312820435,0.26923513412475586,0.0548119992017746,0.4960906505584717,0.1952909231185913,-0.0322197824716568,0.46676844358444214,0.3383050262928009,-0.04763256385922432,0.5200841426849365,0.37015455961227417,-0.027372702956199646,0.6649694442749023,0.28777629137039185,0.0039425203576684,0.5691379308700562,0.21364396810531616,-0.09120412170886993,0.5307104587554932,0.35831218957901,-0.06484981626272202,0.5839638113975525,0.39479297399520874,-0.012548181228339672,0.7494255304336548,0.3198785185813904,-0.049025651067495346,0.6312771439552307,0.25498586893081665,-0.10397813469171524,0.6008066534996033,0.35553038120269775,-0.07702083885669708,0.6517026424407959,0.3938455581665039,-0.035042501986026764
rock,5,0.4983590841293335,0.7293007373809814,-1.2120007113480824e-06,0.36755168437957764,0.6799157857894897,-0.11238319426774979,0.2831824719905853,0.5857886075973511,-0.1782769113779068,0.38827627897262573,0.5436705350875854,-0.2252761423587799,0.5202022194862366,0.5444092750549316,-0.24899929761886597,0.29437360167503357,0.3573532700538635,-0.11552241444587708,0.3188245892524719,0.37559640407562256,-0.2084844410419464,0.33545562624931335,0.48426705598831177,-0.2528010904788971,0.3438103199005127,0.4859400987625122,-0.28377121686935425,0.40792006254196167,0.34022754430770874,-0.10504771769046783,0.4515244662761688,0.3816450536251068,-0.19078747928142548,0.446990966796875,0.5010018348693848,-0.1979527622461319,0.434225857257843,0.47809240221977234,-0.19602015614509583,0.5133403539657593,0.359749972820282,-0.1113218292593956,0.5635213851928711,0.42295870184898376,-0.1844041347503662,0.5407889485359192,0.5223588347434998,-0.15822310745716095,0.5157639384269714,0.4959959089756012,-0.13605916500091553,0.6195990443229675,0.3983602523803711,-0.13190284371376038,0.6495197415351868,0.4480777382850647,-0.18243958055973053,0.627695620059967,0.5248075723648071,-0.17263561487197876,0.6023023128509521,0.5181673765182495,-0.15933048725128174
