scissors,4,0.5285413861274719,0.9073529243469238,-1.6253419516942813e-06,0.49709442257881165,0.8652142286300659,-0.009825178422033787,0.468982994556427,0.808979868888855,-0.03692685067653656,0.46349775791168213,0.7595796585083008,-0.07012200355529785,0.4800688326358795,0.6924892067909241,-0.10648956149816513,0.5717957615852356,0.6223400235176086,-0.04422662779688835,0.4742054343223572,0.49524396657943726,-0.09234187752008438,0.40600505471229553,0.43557965755462646,-0.13486599922180176,0.3490484952926636,0.3779065012931824,-0.16026704013347626,0.6285969018936157,0.6019636988639832,-0.0639381930232048,0.46399083733558655,0.5427753925323486,-0.10183847695589066,0.35200536251068115,0.4846266210079193,-0.13297542929649353,0.26745134592056274,0.4247015118598938,-0.1534499078989029,0.6612017154693604,0.6212990283966064,-0.08293388038873672,0.5335419774055481,0.6628086566925049,-0.12553726136684418,0.5145489573478699,0.7546603083610535,-0.14167799055576324,0.5155960321426392,0.8199754953384399,-0.1472933143377304,0.6727972030639648,0.6573999524116516,-0.1018788293004036,0.5535696744918823,0.6979160308837891,-0.1387472003698349,0.5313300490379333,0.7704373598098755,-0.1376999467611313,0.5303705930709839,0.83091139793396,-0.12763403356075287
scissors,4,0.6830817461013794,0.8605263233184814,7.927276328700827e-07,0.5982605218887329,0.7926240563392639,-0.03575674071907997,0.5440912246704102,0.6842633485794067,-0.06501264125108719,0.5224940776824951,0.6059892773628235,-0.09887610375881195,0.5507678985595703,0.5488440990447998,-0.13024380803108215,0.6622171401977539,0.5443235039710999,-0.05272866412997246,0.6463429927825928,0.40405091643333435,-0.10249561816453934,0.6244398355484009,0.3236832320690155,-0.1299741417169571,0.6034135818481445,0.2550470530986786,-0.14523279666900635,0.7485878467559814,0.561798632144928,-0.06936880946159363,0.7758676409721375,0.45052221417427063,-0.1274927258491516,0.768202006816864,0.37299418449401855,-0.15291860699653625,0.7496201395988464,0.30627456307411194,-0.1597665250301361,0.8131860494613647,0.6086995005607605,-0.09011616557836533,0.7143720388412476,0.5986666679382324,-0.1620468646287918,0.6557489037513733,0.6744910478591919,-0.16637665033340454,0.6290715336799622,0.7273727655410767,-0.14782856404781342,0.846333384513855,0.6758356094360352,-0.11367874592542648,0.7484816908836365,0.681458055973053,-0.16280728578567505,0.6766977906227112,0.735004186630249,-0.15703539550304413,0.6363903284072876,0.7761088013648987,-0.13954347372055054
scissors,4,0.6005352139472961,0.7786036729812622,-2.2293735923994973e-07,0.5725250840187073,0.7750768065452576,-0.05367057025432587,0.5259555578231812,0.7753347158432007,-0.11066091060638428,0.48570752143859863,0.8075107336044312,-0.1693844199180603,0.45662543177604675,0.842227578163147,-0.23156332969665527,0.5507770776748657,0.6160241365432739,-0.09564638882875443,0.5430967807769775,0.520633339881897,-0.1569989025592804,0.5286104679107666,0.5032140016555786,-0.1942792385816574,0.5107429623603821,0.5154309272766113,-0.21332669258117676,0.5745170712471008,0.6140407919883728,-0.10201185196638107,0.5774900317192078,0.5811681747436523,-0.1731324940919876,0.5591928958892822,0.6404343247413635,-0.19458416104316711,0.532677412033081,0.7011939287185669,-0.19665399193763733,0.596378743648529,0.6302701234817505,-0.11311133950948715,0.5824123620986938,0.6766541004180908,-0.17609286308288574,0.5407490730285645,0.7604522705078125,-0.18159832060337067,0.501215934753418,0.8159562945365906,-0.17174962162971497,0.6146506667137146,0.657854437828064,-0.12850624322891235,0.5934377312660217,0.7116580605506897,-0.16989022493362427,0.5592038631439209,0.7780444622039795,-0.1678953468799591,0.5291725397109985,0.8278095722198486,-0.15716396272182465
scissors,4,0.5600128769874573,0.8058592081069946,1.1396396075724624e-06,0.470176100730896,0.8106895089149475,-0.04850108548998833,0.39123740792274475,0.7806485891342163,-0.08386866748332977,0.3553381860256195,0.7463980913162231,-0.11769558489322662,0.3349948227405548,0.7188724279403687,-0.1490820050239563,0.3955286741256714,0.6379066109657288,-0.07665534317493439,0.34103405475616455,0.5390897989273071,-0.13289271295070648,0.30685216188430786,0.4717293381690979,-0.17310325801372528,0.2788078486919403,0.4180905222892761,-0.1992354691028595,0.46532875299453735,0.6205429434776306,-0.08837861567735672,0.452867716550827,0.5154274106025696,-0.15426631271839142,0.4346078932285309,0.45313459634780884,-0.19225136935710907,0.41455382108688354,0.40919166803359985,-0.20762744545936584,0.5348010063171387,0.6353126764297485,-0.10213632881641388,0.5290131568908691,0.6154149174690247,-0.16987836360931396,0.5151186585426331,0.7059023380279541,-0.16401301324367523,0.5051393508911133,0.7717921137809753,-0.1405850052833557,0.5922560095787048,0.6728265285491943,-0.12049685418605804,0.5873562693595886,0.6769163608551025,-0.1754753738641739,0.5661464333534241,0.738567054271698,-0.1618082970380783,0.550620973110199,0.7829706072807312,-0.1356816440820694
scissors,4,0.3407558798789978,0.9236317873001099,2.3951752154971473e-06,0.3838910758495331,0.8720324039459229,-0.07337954640388489,0.45639899373054504,0.7881557941436768,-0.140260249376297,0.5586641430854797,0.7222367525100708,-0.1948632150888443,0.6360940337181091,0.6637070178985596,-0.2545248866081238,0.3385351896286011,0.6905032396316528,-0.16929858922958374,0.4208759069442749,0.5575926303863525,-0.25216415524482727,0.4743574559688568,0.46816399693489075,-0.3033961057662964,0.5228607654571533,0.3913731873035431,-0.33662840723991394,0.32078468799591064,0.6890223026275635,-0.17837031185626984,0.3187047839164734,0.5240800380706787,-0.2568873167037964,0.3261696696281433,0.4129416346549988,-0.30804139375686646,0.3295125365257263,0.31417524814605713,-0.34241968393325806,0.32760128378868103,0.7255842685699463,-0.18725381791591644,0.34124308824539185,0.6039567589759827,-0.26914894580841064,0.3341805338859558,0.508453369140625,-0.3253316283226013,0.32909518480300903,0.4172493815422058,-0.3619328737258911,0.35878488421440125,0.7788873910903931,-0.1970791518688202,0.42396730184555054,0.7527222037315369,-0.2710200548171997,0.44589999318122864,0.7477556467056274,-0.30524635314941406,0.4616355001926422,0.7392275333404541,-0.32695287466049194
scissors,4,0.6395184397697449,0.7896778583526611,8.30022841569189e-08,0.6375359296798706,0.6439670920372009,0.021028630435466766,0.591118335723877,0.5294373631477356,0.002222127513960004,0.5288960933685303,0.45920097827911377,-0.019378308206796646,0.45953938364982605,0.42472994327545166,-0.047958213835954666,0.5929982662200928,0.5224735736846924,-0.08347929269075394,0.5037516951560974,0.4079391658306122,-0.11818816512823105,0.43606334924697876,0.3372960686683655,-0.13646773993968964,0.3782757818698883,0.28243646025657654,-0.14895860850811005,0.559627115726471,0.5933050513267517,-0.1093745231628418,0.38251402974128723,0.48560142517089844,-0.14860394597053528,0.27953851222991943,0.4272218942642212,-0.15310485661029816,0.20572493970394135,0.3913615345954895,-0.15825289487838745,0.5172946453094482,0.6578923463821411,-0.12606722116470337,0.3677254915237427,0.553027868270874,-0.1481475681066513,0.3924378454685211,0.5547887086868286,-0.11702276766300201,0.4344235956668854,0.5730472803115845,-0.09386046975851059,0.4780629873275757,0.7113224267959595,-0.13990455865859985,0.3547303378582001,0.6166227459907532,-0.14960256218910217,0.3693845570087433,0.6098247170448303,-0.11887986212968826,0.40896886587142944,0.6146045327186584,-0.0937085896730423
scissors,4,0.589876651763916,0.7588996291160583,4.325021336626378e-07,0.5725429654121399,0.6352342963218689,-0.0006998703465797007,0.5039266347885132,0.5535984039306641,-0.033528655767440796,0.42384999990463257,0.5235140323638916,-0.06439696997404099,0.3510199785232544,0.5257656574249268,-0.10033877938985825,0.5268830060958862,0.5469914674758911,-0.1221139207482338,0.4302750825881958,0.42953404784202576,-0.16679926216602325,0.3632320761680603,0.36900997161865234,-0.18725255131721497,0.3045156002044678,0.3218013048171997,-0.19819317758083344,0.49941185116767883,0.6242724657058716,-0.14155183732509613,0.3455309271812439,0.5326799750328064,-0.18643923103809357,0.2433490753173828,0.4871406853199005,-0.19184556603431702,0.16495183110237122,0.4595106840133667,-0.19746033847332,0.4595676362514496,0.692771852016449,-0.1520586460828781,0.31211715936660767,0.5997377038002014,-0.18424980342388153,0.33808624744415283,0.5954557061195374,-0.15729333460330963,0.37947407364845276,0.6126870512962341,-0.13411684334278107,0.41704970598220825,0.7480413913726807,-0.16109247505664825,0.29819631576538086,0.6610042452812195,-0.17854325473308563,0.3226931691169739,0.6517217755317688,-0.14986185729503632,0.36617106199264526,0.6618930101394653,-0.12448088824748993
scissors,4,0.5173256993293762,0.8821674585342407,2.1599278170469915e-06,0.44796454906463623,0.895807147026062,-0.066607266664505,0.35528385639190674,0.8512672781944275,-0.12038267403841019,0.3522889018058777,0.7864340543746948,-0.17463646829128265,0.4285072982311249,0.7410904169082642,-0.22748731076717377,0.3630194067955017,0.6368210911750793,-0.10923976451158524,0.27175939083099365,0.5090526938438416,-0.1796385645866394,0.21326479315757751,0.416756272315979,-0.22571422159671783,0.16868709027767181,0.3398720622062683,-0.25708508491516113,0.43788543343544006,0.6150218844413757,-0.12689004838466644,0.38910916447639465,0.45139920711517334,-0.2093183994293213,0.3424990177154541,0.3433818817138672,-0.25871244072914124,0.30763453245162964,0.2506926953792572,-0.28167924284935,0.51904296875,0.6355946063995361,-0.1468527466058731,0.4650532007217407,0.5932176113128662,-0.24124903976917267,0.46277737617492676,0.703657329082489,-0.24150297045707703,0.47657254338264465,0.7740297317504883,-0.21391867101192474,0.5934529304504395,0.6847570538520813,-0.17251034080982208,0.5322442054748535,0.6648656725883484,-0.24520814418792725,0.49830296635627747,0.7450070381164551,-0.23300465941429138,0.4847002625465393,0.8092647790908813,-0.20501329004764557
scissors,4,0.6382279992103577,0.8673408627510071,9.485137297815527e-07,0.5344287753105164,0.8602813482284546,-0.057767827063798904,0.43290671706199646,0.7970372438430786,-0.0986272469162941,0.46778979897499084,0.7475540637969971,-0.14122669398784637,0.5668035745620728,0.7242759466171265,-0.18154196441173553,0.4471040666103363,0.5845288634300232,-0.06587831676006317,0.36328065395355225,0.4700454771518707,-0.12390276789665222,0.30870985984802246,0.39490044116973877,-0.16188350319862366,0.25874093174934387,0.34164127707481384,-0.18667687475681305,0.536273717880249,0.5693325996398926,-0.07933419942855835,0.5407682657241821,0.419241726398468,-0.14888961613178253,0.5157417058944702,0.3620346188545227,-0.18333835899829865,0.48817482590675354,0.3362949788570404,-0.19237813353538513,0.6203048825263977,0.5960858464241028,-0.09985136985778809,0.6011483669281006,0.5668301582336426,-0.17713908851146698,0.5782465934753418,0.6658161878585815,-0.18453814089298248,0.5724763870239258,0.7340506315231323,-0.1646084189414978,0.6955697536468506,0.6468502283096313,-0.1257239282131195,0.6764644980430603,0.6335588693618774,-0.1781487762928009,0.6442182064056396,0.7091742753982544,-0.17157596349716187,0.6272925138473511,0.7627261281013489,-0.15211503207683563
scissors,4,0.4477560520172119,0.4279361963272095,-4.4501871343527455e-07,0.5502978563308716,0.43355485796928406,-0.05148014798760414,0.6508824825286865,0.4695184528827667,-0.1092725545167923,0.7197738885879517,0.5161738395690918,-0.16393418610095978,0.7435146570205688,0.536736249923706,-0.21945250034332275,0.6044240593910217,0.4333638548851013,-0.141364187002182,0.6932593584060669,0.4949203133583069,-0.21692600846290588,0.7394325137138367,0.553586483001709,-0.26708558201789856,0.7698551416397095,0.6173562407493591,-0.28819650411605835,0.5344429016113281,0.45329806208610535,-0.1384984850883484,0.5815597772598267,0.5584020018577576,-0.19889619946479797,0.5775063037872314,0.6040706038475037,-0.21925987303256989,0.567918598651886,0.6363950967788696,-0.22931112349033356,0.4715406000614166,0.4736423194408417,-0.13521334528923035,0.4950728118419647,0.553054928779602,-0.17206405103206635,0.4728531241416931,0.5505108833312988,-0.16209839284420013,0.4509384334087372,0.5389825701713562,-0.1518908143043518,0.4191904664039612,0.49333757162094116,-0.13721507787704468,0.43446630239486694,0.5493176579475403,-0.15139135718345642,0.4277229607105255,0.5399001836776733,-0.13017255067825317,0.41530776023864746,0.5245687961578369,-0.11275707185268402
scissors,4,0.3612726330757141,0.4362604320049286,9.74864860836533e-07,0.4357505440711975,0.34885358810424805,-0.00942914467304945,0.5411575436592102,0.33704811334609985,-0.036936204880476,0.6120216846466064,0.3827544152736664,-0.06190198287367821,0.6438639760017395,0.43123820424079895,-0.08502461761236191,0.5808983445167542,0.3298611640930176,-0.09020410478115082,0.7280035018920898,0.3382190465927124,-0.13557177782058716,0.8167194128036499,0.34523820877075195,-0.1545397788286209,0.8754261136054993,0.3582419157028198,-0.16587910056114197,0.5671131014823914,0.4079030454158783,-0.10655749589204788,0.7246842980384827,0.4477156698703766,-0.17266122996807098,0.8238784074783325,0.47123196721076965,-0.20427045226097107,0.8932643532752991,0.504895031452179,-0.22035200893878937,0.5339809060096741,0.48551908135414124,-0.11374412477016449,0.6401113271713257,0.49681761860847473,-0.1546446979045868,0.5967497825622559,0.4652734696865082,-0.12536822259426117,0.5517632365226746,0.4572393000125885,-0.09535711258649826,0.491321861743927,0.5595482587814331,-0.12087473273277283,0.5686725378036499,0.5407186150550842,-0.13721875846385956,0.5361149311065674,0.5215764045715332,-0.1021629124879837,0.5068886876106262,0.524392306804657,-0.06907517462968826
scissors,4,0.32921454310417175,0.4394640028476715,6.86046860209899e-07,0.35571491718292236,0.3752618730068207,-0.032983314245939255,0.425415575504303,0.3285159766674042,-0.06132474169135094,0.48865020275115967,0.330201655626297,-0.08389991521835327,0.5394307971000671,0.32132846117019653,-0.10563421994447708,0.46392303705215454,0.33242955803871155,-0.11729177087545395,0.6044078469276428,0.2598119378089905,-0.16652527451515198,0.675927460193634,0.22473233938217163,-0.1799142211675644,0.7347316741943359,0.19983859360218048,-0.18283256888389587,0.4847710132598877,0.40418145060539246,-0.11842942982912064,0.6383887529373169,0.38509467244148254,-0.17817741632461548,0.7205265760421753,0.37922805547714233,-0.1922728270292282,0.7840390205383301,0.3786435127258301,-0.19263136386871338,0.4808128774166107,0.47326043248176575,-0.11641483008861542,0.5459739565849304,0.4396345019340515,-0.17009668052196503,0.4917343258857727,0.432323157787323,-0.16214074194431305,0.45513689517974854,0.437045693397522,-0.14097028970718384,0.4667079448699951,0.5293222069740295,-0.11415792256593704,0.5103908777236938,0.48948559165000916,-0.14383304119110107,0.47638267278671265,0.4769951105117798,-0.12820787727832794,0.45035940408706665,0.48092252016067505,-0.10723672062158585
scissors,4,0.010729458183050156,0.8562102913856506,1.0759659971881774e-06,0.08662653714418411,0.8020843267440796,-0.10919652134180069,0.1814456284046173,0.707443118095398,-0.1878822147846222,0.2918911576271057,0.6319271326065063,-0.24278472363948822,0.376337468624115,0.5777201652526855,-0.2948310673236847,0.08150120824575424,0.6696997880935669,-0.2505687475204468,0.2730572819709778,0.49541759490966797,-0.32666370272636414,0.39366722106933594,0.42305803298950195,-0.36361953616142273,0.4876570701599121,0.37382233142852783,-0.3857654929161072,0.04387561231851578,0.6722071170806885,-0.21663856506347656,0.3272249102592468,0.5910181999206543,-0.2919403612613678,0.453586220741272,0.584644615650177,-0.3000037372112274,0.5269765853881836,0.5845247507095337,-0.3057876527309418,0.03502203896641731,0.6766709089279175,-0.18061615526676178,0.29882103204727173,0.6081322431564331,-0.2269972860813141,0.3732259273529053,0.611934244632721,-0.21060317754745483,0.3989165425300598,0.6240660548210144,-0.19892644882202148,0.04569895565509796,0.6767497062683105,-0.15380632877349854,0.24241650104522705,0.6003348231315613,-0.1740923374891281,0.2710341215133667,0.608772873878479,-0.15835808217525482,0.2572973370552063,0.625802755355835,-0.14628154039382935
scissors,4,0.2563554048538208,0.9443356394767761,1.4395010339285363e-06,0.40383854508399963,0.9440309405326843,-0.06821395456790924,0.5522009134292603,0.8481062054634094,-0.10264134407043457,0.6504843235015869,0.7529292106628418,-0.13566987216472626,0.7430357933044434,0.6841620802879333,-0.16183237731456757,0.5305140614509583,0.6832920908927917,-0.08851377665996552,0.6412901878356934,0.5504727959632874,-0.1697915643453598,0.7176421880722046,0.4738467335700989,-0.20948894321918488,0.7792966365814209,0.40075984597206116,-0.23154255747795105,0.4395967721939087,0.6280559301376343,-0.09851673990488052,0.4895477592945099,0.5073662400245667,-0.20558124780654907,0.535403847694397,0.41366228461265564,-0.25669413805007935,0.5737050771713257,0.31069958209991455,-0.27479052543640137,0.3404273986816406,0.6274756789207458,-0.11482042074203491,0.3880091905593872,0.719901978969574,-0.22605867683887482,0.3661595284938812,0.8245404958724976,-0.230754554271698,0.3478344678878784,0.8575955033302307,-0.20406030118465424,0.25181126594543457,0.6664180755615234,-0.1381111741065979,0.28546416759490967,0.7892570495605469,-0.21342630684375763,0.27073395252227783,0.8597061634063721,-0.2165573686361313,0.25328922271728516,0.8538234233856201,-0.2005520462989807
scissors,4,0.33935800194740295,1.123425841331482,6.010194653072176e-08,0.28519773483276367,0.991978645324707,-0.020677726715803146,0.31122228503227234,0.8409790992736816,-0.046652089804410934,0.39940986037254333,0.7435799837112427,-0.06811714917421341,0.48164883255958557,0.7069058418273926,-0.08355434983968735,0.35117107629776,0.8388243913650513,-0.09634297341108322,0.40850168466567993,0.6581860184669495,-0.13921023905277252,0.42725443840026855,0.5705687999725342,-0.15894706547260284,0.44900479912757874,0.4974081218242645,-0.1689019650220871,0.4207274317741394,0.893686056137085,-0.10093339532613754,0.5369439125061035,0.7022750377655029,-0.13623008131980896,0.6013354063034058,0.6030824184417725,-0.14565525949001312,0.6582705974578857,0.5335018634796143,-0.15356434881687164,0.4881403148174286,0.9437936544418335,-0.10122072696685791,0.5916502475738525,0.7569988369941711,-0.13817588984966278,0.5491257905960083,0.7411565184593201,-0.12868739664554596,0.503628671169281,0.7644354104995728,-0.11311785131692886,0.5486112833023071,0.9832846522331238,-0.1016208603978157,0.6090641021728516,0.8306289315223694,-0.12336606532335281,0.5735856294631958,0.7992929220199585,-0.10894326865673065,0.5351977348327637,0.8076770901679993,-0.09237881749868393
scissors,4,0.2383560836315155,1.0157625675201416,1.6917595075938152e-06,0.1967986524105072,0.8812311291694641,-0.023256715387105942,0.2201656848192215,0.7281016111373901,-0.06025348976254463,0.2900099754333496,0.6459153890609741,-0.09217806160449982,0.3499702513217926,0.5946294069290161,-0.1209964007139206,0.22617022693157196,0.7457994818687439,-0.13646993041038513,0.2856191098690033,0.5421597957611084,-0.18798629939556122,0.31353968381881714,0.43323132395744324,-0.2052990347146988,0.3473352789878845,0.3558279871940613,-0.2109525352716446,0.28621962666511536,0.8028901815414429,-0.1503256857395172,0.4079231023788452,0.5817696452140808,-0.22225813567638397,0.46565237641334534,0.4548051357269287,-0.23946711421012878,0.5152040123939514,0.3688463270664215,-0.24044851958751678,0.3586025536060333,0.8615374565124512,-0.15496443212032318,0.4989392161369324,0.6598036289215088,-0.20732633769512177,0.4404464364051819,0.6494253277778625,-0.16999368369579315,0.37930476665496826,0.679042637348175,-0.1254623681306839,0.4277384281158447,0.91665118932724,-0.1596706509590149,0.5209268927574158,0.7410975098609924,-0.17497403919696808,0.47058621048927307,0.724682092666626,-0.12678244709968567,0.41854405403137207,0.7579311728477478,-0.08051151782274246
scissors,4,0.04656881093978882,0.8032224774360657,2.685577328520594e-06,0.13337698578834534,0.6218063235282898,0.028144387528300285,0.2700774073600769,0.5189418196678162,-0.0015577452722936869,0.38427942991256714,0.48948338627815247,-0.0450998954474926,0.46275794506073,0.46427470445632935,-0.08842265605926514,0.2613895833492279,0.45888400077819824,-0.05970638245344162,0.45168888568878174,0.4343436062335968,-0.1237957552075386,0.566480815410614,0.4294668138027191,-0.16911308467388153,0.661335825920105,0.42500412464141846,-0.2029663771390915,0.24416577816009521,0.520687460899353,-0.11413490027189255,0.5012551546096802,0.5070160031318665,-0.1997532844543457,0.6450155973434448,0.4995008409023285,-0.23918232321739197,0.7695527672767639,0.4919028878211975,-0.2665835916996002,0.23450541496276855,0.6014123558998108,-0.1603790819644928,0.48641711473464966,0.6124856472015381,-0.20842207968235016,0.4274716377258301,0.6183081865310669,-0.1714453101158142,0.356300413608551,0.6045025587081909,-0.1451299637556076,0.22556515038013458,0.6963841915130615,-0.20785599946975708,0.42886561155319214,0.6975723505020142,-0.21931612491607666,0.3908495008945465,0.6908308267593384,-0.1742062121629715,0.3286183774471283,0.6820321083068848,-0.14099645614624023
scissors,4,0.04732775688171387,0.18382702767848969,2.4327980554517126e-06,0.2017725706100464,0.21010206639766693,-0.04150637611746788,0.31711405515670776,0.3648107051849365,-0.1119314506649971,0.31054162979125977,0.5368931889533997,-0.17954935133457184,0.25319337844848633,0.6268314123153687,-0.2434331476688385,0.4185691773891449,0.25745150446891785,-0.19842937588691711,0.5302298069000244,0.45834022760391235,-0.2790679633617401,0.5981022119522095,0.5801653265953064,-0.32251933217048645,0.656042218208313,0.6768633723258972,-0.35158848762512207,0.31663215160369873,0.2582400143146515,-0.2269555926322937,0.3986879587173462,0.5296648740768433,-0.3135964572429657,0.439237117767334,0.6948977708816528,-0.34018802642822266,0.4703218936920166,0.8154680728912354,-0.36093664169311523,0.19852805137634277,0.2876085937023163,-0.24798868596553802,0.260605126619339,0.5896449089050293,-0.30926135182380676,0.2458275556564331,0.5535252094268799,-0.27400103211402893,0.2283489853143692,0.4637310802936554,-0.24242118000984192,0.08760318160057068,0.3421253263950348,-0.27446192502975464,0.15928399562835693,0.5827863216400146,-0.2997038662433624,0.15923583507537842,0.5566258430480957,-0.26145192980766296,0.142005056142807,0.47647178173065186,-0.23106543719768524
scissors,4,0.23113590478897095,0.07144778966903687,2.5843435196293285e-06,0.3340972661972046,0.20568785071372986,0.00890233926475048,0.3805268406867981,0.34713104367256165,-0.026413828134536743,0.3848244547843933,0.45591530203819275,-0.07679566740989685,0.36244088411331177,0.5406592488288879,-0.1296684741973877,0.5730437636375427,0.3797980546951294,-0.022567078471183777,0.6480275392532349,0.5314343571662903,-0.07533521205186844,0.7076236009597778,0.6237086653709412,-0.12417904287576675,0.7577371001243591,0.7141122221946716,-0.16382291913032532,0.5582784414291382,0.3411795198917389,-0.06545212864875793,0.5415906310081482,0.5643888711929321,-0.1338392198085785,0.5230237245559692,0.6929687857627869,-0.18295596539974213,0.5016717314720154,0.7921933531761169,-0.21861714124679565,0.5073760151863098,0.30330827832221985,-0.10497327893972397,0.4429870843887329,0.4802529513835907,-0.14686037600040436,0.40113258361816406,0.4194718301296234,-0.13389767706394196,0.37830230593681335,0.34944823384284973,-0.12374018877744675,0.4371170997619629,0.26209521293640137,-0.1475762277841568,0.3870672285556793,0.3992747366428375,-0.16209276020526886,0.35913264751434326,0.3792552649974823,-0.1327388733625412,0.3488623797893524,0.3413432538509369,-0.10935543477535248
scissors,4,0.4269874393939972,0.01850798726081848,2.5294571059930604e-06,0.35435181856155396,0.14929912984371185,-0.12121368199586868,0.3921784460544586,0.3226906955242157,-0.17802463471889496,0.48819082975387573,0.46327856183052063,-0.198980912566185,0.5908949971199036,0.5305710434913635,-0.2067945897579193,0.5637065172195435,0.23709076642990112,-0.2469824105501175,0.6352068781852722,0.5120802521705627,-0.30666205286979675,0.6523885130882263,0.6594316959381104,-0.32100212574005127,0.6777632236480713,0.7774397134780884,-0.326097309589386,0.677011251449585,0.23319102823734283,-0.19152086973190308,0.6549547910690308,0.5115861892700195,-0.23476962745189667,0.6055604815483093,0.657326340675354,-0.22251340746879578,0.5785932540893555,0.7520397901535034,-0.21636617183685303,0.7413508296012878,0.24310250580310822,-0.1335485577583313,0.6782578825950623,0.46297600865364075,-0.15565229952335358,0.6034613847732544,0.4711083769798279,-0.11807528883218765,0.5599926114082336,0.44456008076667786,-0.0939834788441658,0.7652440071105957,0.2605353891849518,-0.08674333244562149,0.7001445889472961,0.4376241862773895,-0.10423316806554794,0.6374115347862244,0.4505827724933624,-0.08532476425170898,0.6003469824790955,0.42466461658477783,-0.06724219024181366
scissors,4,0.5519202947616577,0.07236815989017487,3.216674940631492e-06,0.4681774377822876,0.20280617475509644,-0.14163699746131897,0.4911232888698578,0.3707621991634369,-0.21965643763542175,0.6025686860084534,0.4783020615577698,-0.25627994537353516,0.7110095620155334,0.5148449540138245,-0.2800889313220978,0.6000478267669678,0.2544672191143036,-0.29471489787101746,0.599412202835083,0.5384292602539062,-0.3859466016292572,0.590772271156311,0.6905714273452759,-0.42286109924316406,0.6046599745750427,0.8176209926605225,-0.44144272804260254,0.7282585501670837,0.2403864562511444,-0.2420043796300888,0.7768848538398743,0.5022817254066467,-0.3375590741634369,0.8077595829963684,0.6529931426048279,-0.3625740110874176,0.8491790294647217,0.7638425827026367,-0.3738197982311249,0.8105738162994385,0.24756747484207153,-0.1826653629541397,0.7606539130210876,0.47077012062072754,-0.24430087208747864,0.6801881194114685,0.44489485025405884,-0.19649967551231384,0.6405361890792847,0.38780462741851807,-0.15026654303073883,0.8557694554328918,0.27022847533226013,-0.1350458264350891,0.7924697399139404,0.4384264349937439,-0.16135597229003906,0.7279491424560547,0.4250861704349518,-0.1203332170844078,0.6929336190223694,0.38357841968536377,-0.08084751665592194
scissors,4,0.4110548496246338,0.6408467292785645,1.5663066506022005e-06,0.38335174322128296,0.6979658007621765,-0.15865109860897064,0.4366701543331146,0.7267671823501587,-0.26301148533821106,0.5682951807975769,0.7577449083328247,-0.33143895864486694,0.6666181683540344,0.7284078598022461,-0.3910226821899414,0.368955135345459,0.5447604656219482,-0.3287148177623749,0.33225110173225403,0.45651912689208984,-0.4506755769252777,0.31953707337379456,0.3891410827636719,-0.5203040242195129,0.31826499104499817,0.31182488799095154,-0.5642209053039551,0.46085524559020996,0.5181398391723633,-0.28873878717422485,0.5797306895256042,0.438093364238739,-0.39941245317459106,0.6864255666732788,0.4065265953540802,-0.4439221918582916,0.7813878655433655,0.3589337468147278,-0.4769650995731354,0.5449855327606201,0.5345520973205566,-0.2485591620206833,0.6878606081008911,0.6249504089355469,-0.3551914393901825,0.6609492897987366,0.7379581928253174,-0.3515421748161316,0.620086669921875,0.7899253368377686,-0.3360724151134491,0.6210657358169556,0.5749797821044922,-0.21774031221866608,0.7030789256095886,0.6681360006332397,-0.2929280698299408,0.6623992323875427,0.7601348161697388,-0.28247326612472534,0.6161859631538391,0.8019812107086182,-0.2663969397544861
scissors,4,0.5539554953575134,0.7944695353507996,-1.0878645753109595e-06,0.5251567959785461,0.6623822450637817,-0.03826044499874115,0.48483023047447205,0.5359867215156555,-0.0871182382106781,0.41983336210250854,0.45094746351242065,-0.12924547493457794,0.3585923910140991,0.39059317111968994,-0.17694512009620667,0.5987258553504944,0.4756692051887512,-0.15051765739917755,0.4611831307411194,0.33695948123931885,-0.20769749581813812,0.3575803339481354,0.28180238604545593,-0.2403133660554886,0.2766982316970825,0.25597965717315674,-0.26114389300346375,0.6013340950012207,0.5431592464447021,-0.16076718270778656,0.3819243311882019,0.4970816969871521,-0.22045361995697021,0.25525692105293274,0.5230321884155273,-0.23358961939811707,0.181840181350708,0.5415678024291992,-0.2437705397605896,0.5711714029312134,0.6184077262878418,-0.16708089411258698,0.3523755371570587,0.5940179824829102,-0.20684833824634552,0.28872549533843994,0.626580536365509,-0.18429414927959442,0.27066612243652344,0.6503998041152954,-0.17257986962795258,0.5269284844398499,0.6826462745666504,-0.17579446732997894,0.3627111315727234,0.6621248126029968,-0.20709946751594543,0.3340138792991638,0.6904798150062561,-0.18329700827598572,0.342668741941452,0.7180492877960205,-0.16311275959014893
