rock,1,0.5756922364234924,0.8076698780059814,-7.08627908352355e-07,0.5008769631385803,0.6025659441947937,0.19668585062026978,0.4791741371154785,0.46887773275375366,0.22731320559978485,0.4904213547706604,0.35979577898979187,0.24496227502822876,0.5397127866744995,0.27388715744018555,0.2643430531024933,0.42485976219177246,0.3944311738014221,-0.16694986820220947,0.45187756419181824,0.21123258769512177,-0.09329430013895035,0.5132816433906555,0.2038903385400772,0.08764725923538208,0.5440137386322021,0.24782180786132812,0.22367793321609497,0.5185814499855042,0.4140722155570984,-0.24817149341106415,0.5457795262336731,0.17472580075263977,-0.21107231080532074,0.605881929397583,0.19663645327091217,-0.01640886813402176,0.620431661605835,0.24565905332565308,0.13475260138511658,0.6329963803291321,0.44259607791900635,-0.2880686819553375,0.6780438423156738,0.23404330015182495,-0.24307876825332642,0.718781590461731,0.24544547498226166,-0.06822270900011063,0.7145605087280273,0.29176217317581177,0.052761007100343704,0.7436760067939758,0.4754560589790344,-0.30401742458343506,0.8061773777008057,0.32774296402931213,-0.2720002830028534,0.8248757719993591,0.2974802255630493,-0.18265262246131897,0.8242198824882507,0.309871107339859,-0.10873591899871826
rock,1,0.587020993232727,0.814948320388794,-7.593876034661662e-07,0.5016399621963501,0.6067907214164734,0.1943371444940567,0.47502729296684265,0.4726729393005371,0.22130441665649414,0.48440179228782654,0.365429162979126,0.23603665828704834,0.5295273065567017,0.27624866366386414,0.2527856230735779,0.42344754934310913,0.39996248483657837,-0.17613151669502258,0.44430652260780334,0.21325546503067017,-0.10182904452085495,0.5035778284072876,0.2107691764831543,0.07884452491998672,0.5320441722869873,0.25567907094955444,0.21612976491451263,0.521888256072998,0.41620397567749023,-0.2546537518501282,0.5438773036003113,0.1741352081298828,-0.21600691974163055,0.5992821455001831,0.19671960175037384,-0.022391153499484062,0.612496554851532,0.24880485236644745,0.1269078105688095,0.6381665468215942,0.44140949845314026,-0.2903071343898773,0.6774659752845764,0.2297251969575882,-0.2418748438358307,0.7113659381866455,0.24190977215766907,-0.06730005890130997,0.7057805061340332,0.29062458872795105,0.05282178521156311,0.7516105771064758,0.47085002064704895,-0.30133211612701416,0.8015412092208862,0.30773454904556274,-0.250158429145813,0.8076345324516296,0.2915631830692291,-0.14427624642848969,0.8004610538482666,0.32203054428100586,-0.06177573651075363
rock,1,0.5926267504692078,0.8190926313400269,-7.572928097943077e-07,0.4912290573120117,0.6088094711303711,0.19783776998519897,0.4658830463886261,0.47778618335723877,0.21878866851329803,0.47286590933799744,0.369623601436615,0.22679206728935242,0.5153045654296875,0.2741354703903198,0.23611870408058167,0.4126114845275879,0.40845492482185364,-0.18571223318576813,0.43116170167922974,0.21441935002803802,-0.10940779000520706,0.49120330810546875,0.21436409652233124,0.07416416704654694,0.5211958885192871,0.2589970529079437,0.2137884795665741,0.5199317336082458,0.4199198782444,-0.2680370509624481,0.5362710356712341,0.17161646485328674,-0.22223219275474548,0.5875773429870605,0.19535258412361145,-0.021150704473257065,0.5977959036827087,0.24965989589691162,0.13265825808048248,0.6423044800758362,0.4401882588863373,-0.30571943521499634,0.672785758972168,0.22803351283073425,-0.24084100127220154,0.7006387710571289,0.24501019716262817,-0.0492711067199707,0.690244197845459,0.29727935791015625,0.07850949466228485,0.7597525715827942,0.46640637516975403,-0.31999826431274414,0.7952867746353149,0.2996925711631775,-0.25235119462013245,0.7943593263626099,0.2901100516319275,-0.13002319633960724,0.7841092348098755,0.3254573941230774,-0.037040308117866516
rock,1,0.5978615880012512,0.8194656372070312,-7.816335028110188e-07,0.4813578724861145,0.6144355535507202,0.19781218469142914,0.45689481496810913,0.4824073910713196,0.21475732326507568,0.46530672907829285,0.3715611398220062,0.2179761826992035,0.5112617611885071,0.27213460206985474,0.22218874096870422,0.40412724018096924,0.41418489813804626,-0.18363936245441437,0.41792237758636475,0.22017818689346313,-0.09513061493635178,0.46895912289619446,0.22382640838623047,0.0957515612244606,0.49357765913009644,0.26568877696990967,0.2379073053598404,0.5187115669250488,0.4196709394454956,-0.26744696497917175,0.5250763893127441,0.1728670299053192,-0.20704293251037598,0.565809965133667,0.19246472418308258,-0.0015915102558210492,0.5744327902793884,0.2419857531785965,0.1514464020729065,0.6453500390052795,0.43344646692276,-0.30529576539993286,0.6652885675430298,0.2240297794342041,-0.21790486574172974,0.679099440574646,0.24316252768039703,-0.017076950520277023,0.6639406681060791,0.29488593339920044,0.10996045172214508,0.7665261626243591,0.4574131667613983,-0.3214692175388336,0.789155125617981,0.2922612428665161,-0.2272627204656601,0.7734179496765137,0.3009568750858307,-0.08933459967374802,0.7588950395584106,0.35098305344581604,0.009360780008137226
rock,1,0.6084386110305786,0.8102512359619141,-6.678868089693424e-07,0.4693951904773712,0.6098633408546448,0.17398318648338318,0.44843950867652893,0.47631582617759705,0.17282678186893463,0.45521998405456543,0.3633933365345001,0.16332799196243286,0.4965735375881195,0.2535398304462433,0.15422096848487854,0.4006131887435913,0.4195828139781952,-0.22696955502033234,0.40594691038131714,0.22114647924900055,-0.12628057599067688,0.4467805027961731,0.23412981629371643,0.07716529816389084,0.46913763880729675,0.2754950523376465,0.22438757121562958,0.5233997106552124,0.41931983828544617,-0.3019725978374481,0.5180657505989075,0.17039820551872253,-0.22542232275009155,0.5440220832824707,0.1882830262184143,-0.008625997230410576,0.5491316914558411,0.2341214120388031,0.1468297839164734,0.6515440344810486,0.4248567819595337,-0.329805463552475,0.6589658260345459,0.21940158307552338,-0.21532230079174042,0.6581476330757141,0.24618738889694214,-0.0009596319287084043,0.6388561725616455,0.30202990770339966,0.12480201572179794,0.771231472492218,0.4421163499355316,-0.3401359021663666,0.7753446698188782,0.2806072235107422,-0.22403287887573242,0.7487872838973999,0.30478987097740173,-0.07537951320409775,0.7348393201828003,0.3697158396244049,0.024419549852609634
rock,1,0.47608429193496704,0.7840988636016846,-2.222838020315976e-06,0.4038996398448944,0.6469343900680542,0.17729714512825012,0.3972571790218353,0.5305414199829102,0.2685993015766144,0.4123051166534424,0.45808833837509155,0.3403368890285492,0.44459426403045654,0.40931394696235657,0.40553906559944153,0.3625454902648926,0.3784109652042389,0.11720093339681625,0.3908419907093048,0.33117765188217163,0.233119398355484,0.41138991713523865,0.3847734034061432,0.31929612159729004,0.4124736785888672,0.42053213715553284,0.3652210533618927,0.42009425163269043,0.38210996985435486,0.06909732520580292,0.45910894870758057,0.33506160974502563,0.20517796277999878,0.47076499462127686,0.40655598044395447,0.27056509256362915,0.4617626667022705,0.45164555311203003,0.2792713940143585,0.49442535638809204,0.40588894486427307,0.0451679565012455,0.5214308500289917,0.3651983439922333,0.1785428375005722,0.5192930698394775,0.4369746744632721,0.20370988547801971,0.5064330101013184,0.4859562814235687,0.17223535478115082,0.5553196668624878,0.41453418135643005,0.03774283453822136,0.5683371424674988,0.3961790204048157,0.12903885543346405,0.5585537552833557,0.4552062749862671,0.14799301326274872,0.5449537634849548,0.501274824142456,0.13325099647045135
rock,1,0.5922906398773193,0.763191819190979,4.967680524714524e-07,0.42530232667922974,0.5956522226333618,0.09946244210004807,0.38528794050216675,0.46055737137794495,0.0714535266160965,0.397210031747818,0.3336794078350067,0.04524161294102669,0.43582040071487427,0.22845762968063354,0.015935411676764488,0.4031086564064026,0.42171627283096313,-0.2713335156440735,0.3937663435935974,0.2388336956501007,-0.24583524465560913,0.41482678055763245,0.20630767941474915,-0.1233634427189827,0.4345572590827942,0.2272636592388153,-0.025697417557239532,0.5366898775100708,0.43917277455329895,-0.31908929347991943,0.5185508131980896,0.2341490387916565,-0.31892624497413635,0.5218507051467896,0.1639845073223114,-0.1831752508878708,0.5169978141784668,0.15107327699661255,-0.07449302822351456,0.6666020154953003,0.4581443667411804,-0.33059537410736084,0.6567035913467407,0.28114092350006104,-0.3026195466518402,0.6501224040985107,0.22168192267417908,-0.16518588364124298,0.6332799196243286,0.21162313222885132,-0.07109495997428894,0.7819227576255798,0.474069744348526,-0.32749858498573303,0.7878231406211853,0.33556467294692993,-0.2889494001865387,0.7654987573623657,0.28997331857681274,-0.19763845205307007,0.750725507736206,0.2826734781265259,-0.12539683282375336
rock,1,0.6025804281234741,0.7741742134094238,-2.5428090566492756e-07,0.44369393587112427,0.5886761546134949,0.1420367956161499,0.4231843650341034,0.4481910467147827,0.12635479867458344,0.4433364272117615,0.3426210880279541,0.11142614483833313,0.4909922480583191,0.23625905811786652,0.09343970566987991,0.3886452913284302,0.41110318899154663,-0.26982536911964417,0.3893193006515503,0.2180115282535553,-0.1753567010164261,0.4252581298351288,0.23150764405727386,0.017322679981589317,0.4526000916957855,0.27655652165412903,0.15851037204265594,0.5232705473899841,0.41207942366600037,-0.3258362114429474,0.5054306983947754,0.17096859216690063,-0.2430988997220993,0.5238233804702759,0.1856493502855301,-0.028386423364281654,0.5287929773330688,0.23356382548809052,0.12472335249185562,0.6525386571884155,0.42002519965171814,-0.33527427911758423,0.6397807598114014,0.21975314617156982,-0.21144387125968933,0.6364940404891968,0.26148998737335205,0.00017395670874975622,0.6216341853141785,0.32463306188583374,0.12189815938472748,0.7663933038711548,0.43319520354270935,-0.3294016122817993,0.7488282322883606,0.28236567974090576,-0.20733743906021118,0.72509765625,0.31526660919189453,-0.0587707944214344,0.7191950678825378,0.3821902573108673,0.0394977405667305
rock,1,0.617054283618927,0.7999805212020874,-2.9582301408481726e-07,0.44508683681488037,0.613287627696991,0.12585796415805817,0.4150873124599457,0.4688583016395569,0.11112629622220993,0.4261646568775177,0.36089470982551575,0.10538771748542786,0.4623989462852478,0.24169574677944183,0.1013413518667221,0.3955099582672119,0.4195833206176758,-0.2935871183872223,0.3591601252555847,0.22789722681045532,-0.17983320355415344,0.38989388942718506,0.24106980860233307,0.0346265472471714,0.4231765866279602,0.27617961168289185,0.1895390897989273,0.5298924446105957,0.413819283246994,-0.33149033784866333,0.5050410628318787,0.17125560343265533,-0.2462804764509201,0.5131973624229431,0.17014658451080322,-0.027898332104086876,0.5157362222671509,0.19918927550315857,0.130885511636734,0.6546512246131897,0.4135991036891937,-0.3195175230503082,0.6252020001411438,0.21971729397773743,-0.18628625571727753,0.6088377237319946,0.2460634857416153,0.02711789496243,0.5918328762054443,0.29758191108703613,0.15152651071548462,0.7594220638275146,0.4182123839855194,-0.29338711500167847,0.726275622844696,0.2724362015724182,-0.16040673851966858,0.689543604850769,0.2869041860103607,-0.01167964469641447,0.681036114692688,0.34237343072891235,0.08797687292098999
rock,1,0.6208159923553467,0.8112912774085999,-4.203627952392708e-07,0.4403035640716553,0.628439724445343,0.12353332340717316,0.40869665145874023,0.48262104392051697,0.11826536059379578,0.4221440553665161,0.37305891513824463,0.12216933816671371,0.4613723158836365,0.2527415454387665,0.13020922243595123,0.39103108644485474,0.41743355989456177,-0.27032724022865295,0.35055050253868103,0.23162764310836792,-0.15267324447631836,0.37122493982315063,0.25006330013275146,0.06414569169282913,0.40213334560394287,0.2902044355869293,0.2202744036912918,0.5258789658546448,0.40971410274505615,-0.3015139698982239,0.5009589195251465,0.17401476204395294,-0.22554059326648712,0.5016463398933411,0.17618530988693237,-0.015443308278918266,0.5040266513824463,0.21054485440254211,0.1410137563943863,0.6514043807983398,0.4120970368385315,-0.283734530210495,0.6249599456787109,0.22230595350265503,-0.1640295833349228,0.6027504801750183,0.24358826875686646,0.04053598642349243,0.5844778418540955,0.29396969079971313,0.16467627882957458,0.7542270421981812,0.42024481296539307,-0.2508523464202881,0.7193969488143921,0.27200984954833984,-0.13140448927879333,0.6813921332359314,0.28064239025115967,0.008361953310668468,0.6726142764091492,0.3334808051586151,0.10558697581291199
rock,1,0.6259507536888123,0.8125573396682739,-3.057814979001705e-07,0.4293890595436096,0.6533923149108887,0.09745189547538757,0.3756561279296875,0.522068202495575,0.10673417896032333,0.3784559965133667,0.41593727469444275,0.13457170128822327,0.3777558207511902,0.29740527272224426,0.17161355912685394,0.398424357175827,0.4225662648677826,-0.2605745792388916,0.3379288911819458,0.23891283571720123,-0.15455198287963867,0.3341209590435028,0.22441624104976654,0.051716867834329605,0.3593519628047943,0.2491692751646042,0.20795013010501862,0.5298011302947998,0.4063141345977783,-0.26004159450531006,0.4937940239906311,0.17698337137699127,-0.19851957261562347,0.4786791503429413,0.16222447156906128,0.0017198307905346155,0.484571248292923,0.18618249893188477,0.1595410257577896,0.6475372314453125,0.406175434589386,-0.21472468972206116,0.6203796863555908,0.21947769820690155,-0.1276908963918686,0.5846704840660095,0.22071170806884766,0.053176771849393845,0.5660491585731506,0.25216007232666016,0.176777645945549,0.7440427541732788,0.41292765736579895,-0.1525886356830597,0.7135886549949646,0.2686063051223755,-0.05998344346880913,0.6661553382873535,0.2559252977371216,0.061403580009937286,0.6451223492622375,0.2900006175041199,0.15523284673690796
rock,1,0.6277855038642883,0.8023262023925781,-5.91807122418686e-07,0.42456337809562683,0.6654214262962341,0.06109236180782318,0.37270957231521606,0.5213918685913086,0.07986766844987869,0.40325993299484253,0.4113929867744446,0.13046397268772125,0.4219456911087036,0.30040886998176575,0.19545800983905792,0.4090624749660492,0.4169071912765503,-0.26649296283721924,0.3249998688697815,0.2316608726978302,-0.156045600771904,0.31536784768104553,0.23965397477149963,0.046088945120573044,0.3459147810935974,0.2769153118133545,0.19659796357154846,0.5360677242279053,0.40096667408943176,-0.2396458238363266,0.4842819273471832,0.16374346613883972,-0.1706913411617279,0.4557480216026306,0.18224534392356873,0.02255873754620552,0.461689293384552,0.23364603519439697,0.17215004563331604,0.6456520557403564,0.39938849210739136,-0.1725512593984604,0.6034131050109863,0.21203447878360748,-0.0779128447175026,0.5587819218635559,0.24062860012054443,0.08615865558385849,0.5399961471557617,0.28227558732032776,0.1936628669500351,0.7325097322463989,0.4097680449485779,-0.09234394133090973,0.6923275589942932,0.2767014801502228,0.006126774940639734,0.6420997977256775,0.28548747301101685,0.11343167722225189,0.622968852519989,0.3279145359992981,0.19119888544082642
rock,1,0.6261086463928223,0.8010619878768921,-5.144397619005758e-07,0.41112011671066284,0.6682332158088684,0.016897279769182205,0.3616095781326294,0.5141065716743469,0.025377366691827774,0.4041440784931183,0.40130293369293213,0.07759131491184235,0.43285924196243286,0.2908105254173279,0.14657357335090637,0.4188597500324249,0.4200764298439026,-0.3098345696926117,0.325376033782959,0.23506473004817963,-0.19904786348342896,0.299424946308136,0.24199777841567993,0.00792937632650137,0.324216365814209,0.27904701232910156,0.1615307331085205,0.5462398529052734,0.40241739153862,-0.2590736150741577,0.48211538791656494,0.15991467237472534,-0.1930476725101471,0.43681931495666504,0.18083040416240692,-0.0005360600189305842,0.4383448362350464,0.2348688244819641,0.1497574746608734,0.6523457765579224,0.39802372455596924,-0.17042383551597595,0.5986526608467102,0.2139647752046585,-0.08090976625680923,0.5406647324562073,0.24353362619876862,0.07411395758390427,0.5170078873634338,0.2841092348098755,0.17697080969810486,0.7322497367858887,0.4076279401779175,-0.07205736637115479,0.681761622428894,0.2784026861190796,0.020574849098920822,0.6232268810272217,0.2867773473262787,0.11791684478521347,0.6011623740196228,0.33044570684432983,0.18871526420116425
rock,1,0.619455873966217,0.797133207321167,-4.445411718734249e-07,0.388954758644104,0.6673928499221802,-0.040355172008275986,0.33960479497909546,0.5045165419578552,-0.05651877075433731,0.3913215696811676,0.38296371698379517,-0.01577153615653515,0.43356576561927795,0.2647198736667633,0.04151177033782005,0.42558008432388306,0.4187329113483429,-0.3764767646789551,0.32080650329589844,0.23115754127502441,-0.2694583535194397,0.2785247266292572,0.22959035634994507,-0.05934832617640495,0.3001428246498108,0.2706935703754425,0.09585512429475784,0.5563455820083618,0.40225061774253845,-0.3014284670352936,0.4775705337524414,0.1488085687160492,-0.22922715544700623,0.41610848903656006,0.18547901511192322,-0.02859475277364254,0.41034531593322754,0.24865972995758057,0.12472754716873169,0.6558372974395752,0.390705943107605,-0.1929396539926529,0.5694403052330017,0.2061627060174942,-0.09819198399782181,0.5099230408668518,0.25588560104370117,0.05117831006646156,0.4922005534172058,0.30463817715644836,0.1439172476530075,0.7251158952713013,0.39194971323013306,-0.08026047050952911,0.6456775665283203,0.2680376470088959,0.00832149013876915,0.5807541012763977,0.28631746768951416,0.0933995395898819,0.5600210428237915,0.33793872594833374,0.1512102484703064
rock,1,0.6230321526527405,0.8040356636047363,-5.726347467316373e-07,0.3845484256744385,0.6888929605484009,-0.07100678235292435,0.326215922832489,0.5206090211868286,-0.08898080140352249,0.37574511766433716,0.38487792015075684,-0.04166525974869728,0.4159175455570221,0.262214332818985,0.024545224383473396,0.4407745599746704,0.4193962514400482,-0.3918711543083191,0.32572925090789795,0.23692870140075684,-0.2977149486541748,0.2642025351524353,0.228044793009758,-0.1008111834526062,0.2707675099372864,0.2658627927303314,0.047567218542099,0.5671697854995728,0.4040244221687317,-0.297776997089386,0.4801035523414612,0.15430304408073425,-0.2326963245868683,0.4021858870983124,0.18540498614311218,-0.04153962805867195,0.386218786239624,0.2481142282485962,0.10601042956113815,0.6582319736480713,0.39045724272727966,-0.1739843636751175,0.5616469979286194,0.20769309997558594,-0.09117474406957626,0.4889880120754242,0.2525620460510254,0.04529890418052673,0.46488648653030396,0.29851508140563965,0.13261249661445618,0.7181663513183594,0.3893111050128937,-0.04824696481227875,0.6336950659751892,0.26925110816955566,0.029715972021222115,0.562814474105835,0.28193140029907227,0.10366879403591156,0.5365082621574402,0.32838696241378784,0.15530869364738464
rock,1,0.6233536005020142,0.7982144951820374,-5.80446794629097e-07,0.378533273935318,0.6974474787712097,-0.0949501320719719,0.3124593496322632,0.5357707738876343,-0.11712311953306198,0.3528653383255005,0.3981208801269531,-0.0688977986574173,0.37852656841278076,0.2736189067363739,0.0005920475232414901,0.4379693865776062,0.4214051365852356,-0.4021327793598175,0.3264000415802002,0.2307162880897522,-0.31355351209640503,0.2574150860309601,0.22342325747013092,-0.12038205564022064,0.25819534063339233,0.2731650471687317,0.02565869875252247,0.5627062320709229,0.40403828024864197,-0.2946849763393402,0.46962469816207886,0.15085726976394653,-0.24368816614151,0.3922761380672455,0.18576215207576752,-0.06361494213342667,0.3799159526824951,0.2552059590816498,0.07816676050424576,0.6516517400741577,0.3884383738040924,-0.1597854197025299,0.5523582100868225,0.19692839682102203,-0.094572514295578,0.479950487613678,0.23865021765232086,0.030827773734927177,0.4576570391654968,0.2834169864654541,0.11374063044786453,0.7074231505393982,0.3833165466785431,-0.02387714758515358,0.6154098510742188,0.2618206739425659,0.03387032076716423,0.5437548756599426,0.27253258228302,0.09339229762554169,0.5168909430503845,0.3147212266921997,0.13692425191402435
rock,1,0.6225799918174744,0.7952748537063599,-3.619207973315497e-07,0.3836740255355835,0.715577244758606,-0.1371680498123169,0.3006287217140198,0.5676057934761047,-0.18591971695423126,0.320145845413208,0.43092596530914307,-0.15903609991073608,0.32675042748451233,0.3046151101589203,-0.10952316224575043,0.4478112757205963,0.43353715538978577,-0.45136743783950806,0.32002925872802734,0.22820815443992615,-0.37191686034202576,0.23934870958328247,0.228885218501091,-0.182157501578331,0.2426045835018158,0.278866708278656,-0.03983384370803833,0.5666806101799011,0.40604403614997864,-0.3270637094974518,0.4522976875305176,0.14859628677368164,-0.2936786413192749,0.35706135630607605,0.18400685489177704,-0.12496821582317352,0.34458744525909424,0.25132691860198975,0.009923484176397324,0.644977331161499,0.3833436369895935,-0.17632082104682922,0.5359522700309753,0.18708452582359314,-0.12997369468212128,0.4446258246898651,0.21806807816028595,-0.017171895131468773,0.4151052236557007,0.26013076305389404,0.06006701663136482,0.6887614727020264,0.3708289861679077,-0.02662038803100586,0.5901585817337036,0.2480449229478836,0.01618480496108532,0.5069273710250854,0.252544641494751,0.0666060596704483,0.47164711356163025,0.29247552156448364,0.10483453422784805
rock,1,0.6233377456665039,0.8020529747009277,-3.4772364188029314e-07,0.39127635955810547,0.7241582274436951,-0.17552801966667175,0.3064557909965515,0.5804680585861206,-0.22957515716552734,0.30044323205947876,0.4382622539997101,-0.1966288685798645,0.27982932329177856,0.30722180008888245,-0.13745594024658203,0.48579517006874084,0.43483415246009827,-0.47357091307640076,0.3512851297855377,0.2208554446697235,-0.3844031095504761,0.2553826868534088,0.23006223142147064,-0.19002793729305267,0.25018322467803955,0.28333544731140137,-0.04821419343352318,0.5884886980056763,0.40956151485443115,-0.3283243477344513,0.47202935814857483,0.14568164944648743,-0.2859632968902588,0.3579915463924408,0.1812487244606018,-0.12390679121017456,0.32398611307144165,0.2457004338502884,-5.435992716229521e-05,0.6437262892723083,0.3880806863307953,-0.16010823845863342,0.5266772508621216,0.19891729950904846,-0.11232904344797134,0.4222186803817749,0.22989337146282196,-0.023962562903761864,0.37013885378837585,0.2677762508392334,0.03002801537513733,0.6685211658477783,0.37370041012763977,0.004542061593383551,0.5710176229476929,0.25857603549957275,0.03604342043399811,0.4827750027179718,0.2629929184913635,0.06208185479044914,0.42597314715385437,0.3005477786064148,0.07811064273118973
rock,1,0.6203598976135254,0.8096592426300049,-6.542754249494465e-07,0.39437419176101685,0.7277954816818237,-0.141967311501503,0.3010200262069702,0.5847938656806946,-0.1774727702140808,0.27606332302093506,0.45467180013656616,-0.1339998096227646,0.23584625124931335,0.3333691358566284,-0.06325273960828781,0.46445468068122864,0.4322691559791565,-0.4267584979534149,0.3477429747581482,0.22730274498462677,-0.3491029739379883,0.2521928548812866,0.23099704086780548,-0.16380110383033752,0.2391931712627411,0.28214728832244873,-0.022206326946616173,0.5739967226982117,0.4057687520980835,-0.2930237352848053,0.46552273631095886,0.14765632152557373,-0.2667757570743561,0.35104408860206604,0.17544740438461304,-0.10656555742025375,0.3176146149635315,0.2435946762561798,0.026235798373818398,0.6416742205619812,0.3873991370201111,-0.13552521169185638,0.5401849150657654,0.19329164922237396,-0.10307397693395615,0.43122753500938416,0.2092302441596985,-0.003996186424046755,0.37704136967658997,0.2462814450263977,0.07083305716514587,0.6782262325286865,0.3767069876194,0.021709680557250977,0.5931609272956848,0.2528197467327118,0.043827205896377563,0.5068785548210144,0.23596526682376862,0.0747268795967102,0.44866642355918884,0.26092979311943054,0.10442271828651428
rock,1,0.6214296817779541,0.8102757930755615,-5.70144948142115e-07,0.39437586069107056,0.7208852767944336,-0.12110894173383713,0.3064280152320862,0.5756801962852478,-0.14861740171909332,0.2796698212623596,0.448022723197937,-0.10358627140522003,0.23372937738895416,0.3309054970741272,-0.03177817910909653,0.45782527327537537,0.42989736795425415,-0.3892309367656708,0.34797203540802,0.22377721965312958,-0.3018215298652649,0.2624027729034424,0.2304750233888626,-0.11292795091867447,0.25396472215652466,0.2804988622665405,0.0291286651045084,0.5715799927711487,0.40349051356315613,-0.2659478485584259,0.4720589518547058,0.15040791034698486,-0.23150581121444702,0.37017756700515747,0.16956426203250885,-0.07241374999284744,0.34204137325286865,0.22534136474132538,0.05733390152454376,0.6448792219161987,0.38876423239707947,-0.11825048923492432,0.5540656447410583,0.1976863145828247,-0.07705339044332504,0.4551243185997009,0.20275525748729706,0.025801870971918106,0.4021529257297516,0.2327854037284851,0.10125207901000977,0.6844877004623413,0.38177573680877686,0.02994954027235508,0.6141435503959656,0.2578326463699341,0.05598628520965576,0.5364389419555664,0.23119118809700012,0.08899310231208801,0.4803546369075775,0.2479930967092514,0.12000233680009842
rock,1,0.617211103439331,0.8175011873245239,-3.2823302831275214e-07,0.38515669107437134,0.7030516862869263,-0.03483828157186508,0.3028458058834076,0.5585008859634399,-0.04151485115289688,0.28536829352378845,0.43010520935058594,-0.0004214271029923111,0.24801358580589294,0.30504655838012695,0.06262674182653427,0.4096512794494629,0.41814544796943665,-0.2893869876861572,0.3363089859485626,0.2147512435913086,-0.1866401880979538,0.28629130125045776,0.20965424180030823,0.010694648139178753,0.2931082248687744,0.24509187042713165,0.15696951746940613,0.5355896353721619,0.39864838123321533,-0.21321338415145874,0.47039794921875,0.15475115180015564,-0.175676628947258,0.4029307961463928,0.14267906546592712,-0.01191943883895874,0.390845388174057,0.17573921382427216,0.12431449443101883,0.6311260461807251,0.3979094922542572,-0.10773628205060959,0.5797483921051025,0.19504164159297943,-0.06674163043498993,0.5098953247070312,0.16692110896110535,0.051849059760570526,0.4720536172389984,0.18294888734817505,0.14403250813484192,0.698128342628479,0.40138542652130127,0.00574513291940093,0.6665058732032776,0.2589400112628937,0.03966118395328522,0.6057568192481995,0.20568573474884033,0.0927819162607193,0.5605340600013733,0.2044162154197693,0.1426400989294052
rock,1,0.6146200299263,0.8117423057556152,-3.6251941537557286e-07,0.3904765546321869,0.6834831237792969,0.027572674676775932,0.31441178917884827,0.5441871881484985,0.03968101367354393,0.3093039393424988,0.41997426748275757,0.08603166043758392,0.27680572867393494,0.3000919818878174,0.15084251761436462,0.3947174549102783,0.4112532138824463,-0.24505175650119781,0.3311998248100281,0.21340541541576385,-0.14246512949466705,0.30395132303237915,0.18940432369709015,0.0566876158118248,0.31751978397369385,0.20653492212295532,0.2098412811756134,0.5249700546264648,0.39434367418289185,-0.19993798434734344,0.4643363058567047,0.16240328550338745,-0.14486074447631836,0.4155246913433075,0.13524159789085388,0.04176720231771469,0.41051751375198364,0.15519779920578003,0.19531825184822083,0.6301822066307068,0.39182940125465393,-0.12290037423372269,0.5812104344367981,0.1894979029893875,-0.06888974457979202,0.5241221189498901,0.16038259863853455,0.07464545220136642,0.49312013387680054,0.17282456159591675,0.18611516058444977,0.7111387252807617,0.39490431547164917,-0.03339770808815956,0.6777026653289795,0.25084543228149414,0.020978521555662155,0.6188101768493652,0.20446676015853882,0.10254364460706711,0.5785695910453796,0.2103278785943985,0.1749451905488968
rock,1,0.6181304454803467,0.798670768737793,-5.606325998996908e-07,0.4025588035583496,0.6624853610992432,0.046378981322050095,0.33583399653434753,0.5245726704597473,0.07582612335681915,0.32454633712768555,0.4118177890777588,0.14064902067184448,0.3010616898536682,0.2924492359161377,0.22539569437503815,0.4005293846130371,0.3935423493385315,-0.2340874820947647,0.3466166853904724,0.19918684661388397,-0.1217273473739624,0.32211631536483765,0.17263182997703552,0.09258069097995758,0.33874696493148804,0.18938978016376495,0.25896188616752625,0.5284900665283203,0.3789098560810089,-0.19394223392009735,0.47865575551986694,0.14800593256950378,-0.11919999122619629,0.43651989102363586,0.12945544719696045,0.0921984314918518,0.4350034296512604,0.1561630666255951,0.26314106583595276,0.6338425278663635,0.37771639227867126,-0.12192903459072113,0.5910781621932983,0.18031452596187592,-0.04992241784930229,0.5429452657699585,0.17045292258262634,0.10951335728168488,0.5168499946594238,0.19395862519741058,0.22970890998840332,0.7196706533432007,0.38346773386001587,-0.036934975534677505,0.6911196708679199,0.24680790305137634,0.02491018921136856,0.6374086737632751,0.21349608898162842,0.10958825051784515,0.6011508703231812,0.2382667511701584,0.18463091552257538
rock,1,0.6136392951011658,0.8119145631790161,-4.7612749654035724e-07,0.40851885080337524,0.6653459072113037,0.07509896159172058,0.34857624769210815,0.5286145210266113,0.09848570078611374,0.343957781791687,0.41166064143180847,0.145882248878479,0.31722408533096313,0.2879464030265808,0.21015030145645142,0.40212059020996094,0.40661248564720154,-0.21585331857204437,0.3362021744251251,0.2027752548456192,-0.12066204845905304,0.3128424286842346,0.17206931114196777,0.07575897127389908,0.3293948769569397,0.18633349239826202,0.23334993422031403,0.5316435694694519,0.3927764296531677,-0.20068404078483582,0.4817858040332794,0.14841875433921814,-0.13713037967681885,0.43959346413612366,0.12882056832313538,0.06849867850542068,0.4373936057090759,0.1634087711572647,0.23765620589256287,0.6382740139961243,0.3966612219810486,-0.15212015807628632,0.6037466526031494,0.18563702702522278,-0.08282896131277084,0.5528966784477234,0.17349137365818024,0.08588101714849472,0.5263255834579468,0.19714075326919556,0.2132445126771927,0.7274026870727539,0.41085702180862427,-0.0887792706489563,0.7122621536254883,0.2528468668460846,-0.006972178351134062,0.6610124707221985,0.2280583381652832,0.10479851812124252,0.6282651424407959,0.26070594787597656,0.19692279398441315
