rock,3,0.512793779373169,0.6464842557907104,-4.535471305189276e-07,0.42296627163887024,0.6448500752449036,0.055631257593631744,0.37115246057510376,0.5983794331550598,0.08190350234508514,0.35251736640930176,0.540800154209137,0.09362039715051651,0.3676989674568176,0.494590163230896,0.10613488405942917,0.3034549355506897,0.5414446592330933,0.10065683722496033,0.3297487497329712,0.46982213854789734,0.13035576045513153,0.3730091452598572,0.4574728012084961,0.13827554881572723,0.40123629570007324,0.4640811085700989,0.13920260965824127,0.3177681267261505,0.48620688915252686,0.07537873089313507,0.3376176357269287,0.41631436347961426,0.10650480538606644,0.3795144557952881,0.41601935029029846,0.10417197644710541,0.4054322838783264,0.43433284759521484,0.09676825255155563,0.3526141941547394,0.4387702941894531,0.052338823676109314,0.3716575503349304,0.36812686920166016,0.08149078488349915,0.4105498194694519,0.37759554386138916,0.08080755919218063,0.4365168809890747,0.4018626809120178,0.07276580482721329,0.4091784656047821,0.3982439637184143,0.03283029794692993,0.4379321336746216,0.34197527170181274,0.06042319908738136,0.46773117780685425,0.35112398862838745,0.07302308082580566,0.4870910048484802,0.3753978908061981,0.07787548005580902
rock,3,0.5857436656951904,0.38044363260269165,-5.189484681977774e-07,0.4450637400150299,0.3866901695728302,0.0020151715725660324,0.3691425323486328,0.4507942795753479,0.007725324481725693,0.3478401005268097,0.5379722118377686,0.015501470305025578,0.3672707676887512,0.5899381041526794,0.025965265929698944,0.3720451593399048,0.5788277983665466,-0.009396540001034737,0.343248188495636,0.6486279964447021,-0.004579333588480949,0.35416150093078613,0.6099710464477539,0.000982085824944079,0.3727225363254547,0.5665359497070312,0.005850678775459528,0.44650423526763916,0.6193314790725708,-0.006535802967846394,0.41224974393844604,0.6539379954338074,0.015278248116374016,0.4186776876449585,0.613007664680481,0.02600102871656418,0.4347373843193054,0.5742471218109131,0.028668703511357307,0.5200228095054626,0.6300039887428284,-0.0015536381397396326,0.4928223788738251,0.6359128952026367,0.022501196712255478,0.49515753984451294,0.6014878153800964,0.029288098216056824,0.5099950432777405,0.56441330909729,0.026161065325140953,0.5879318118095398,0.624981164932251,0.0035570121835917234,0.5611728429794312,0.622484564781189,0.02413603849709034,0.5613639950752258,0.5914862155914307,0.03525218740105629,0.574103593826294,0.5613365769386292,0.04148408770561218
rock,3,0.6119487285614014,0.39942264556884766,-5.477278932630725e-07,0.47089314460754395,0.3887461721897125,0.021947355940937996,0.38989245891571045,0.43632233142852783,0.04209958016872406,0.36003321409225464,0.5124613046646118,0.06139645725488663,0.3735441267490387,0.5544177889823914,0.08064540475606918,0.3689016103744507,0.598517894744873,0.03481610491871834,0.3484087884426117,0.5919514298439026,0.06242413818836212,0.3722574710845947,0.5484703779220581,0.06738673895597458,0.3980202078819275,0.5245803594589233,0.06545514613389969,0.4351995587348938,0.6425570249557495,0.033321283757686615,0.41026192903518677,0.6254695653915405,0.07407286763191223,0.42779597640037537,0.583000123500824,0.07436904311180115,0.4540635347366333,0.5540105700492859,0.0635923445224762,0.5035451054573059,0.652733564376831,0.03675541281700134,0.47370439767837524,0.6314333081245422,0.07171932607889175,0.4819979965686798,0.5943037271499634,0.06851416826248169,0.5062679648399353,0.5635688304901123,0.055531036108732224,0.5664656162261963,0.6512276530265808,0.04234110563993454,0.5383329391479492,0.6388165950775146,0.06879320740699768,0.541242241859436,0.6012551784515381,0.0783972293138504,0.5563673973083496,0.570680558681488,0.08157877624034882
rock,3,0.7080514430999756,0.4506358802318573,-1.9402087048092653e-07,0.55875563621521,0.34321117401123047,-0.06815674901008606,0.4031938314437866,0.34726738929748535,-0.10014238953590393,0.30841559171676636,0.41998952627182007,-0.11019322276115417,0.31976228952407837,0.4905966818332672,-0.11476360261440277,0.42146962881088257,0.568077027797699,-0.1332542896270752,0.30634865164756775,0.505240797996521,-0.16353408992290497,0.34578800201416016,0.44339504837989807,-0.17364847660064697,0.402617871761322,0.4229959547519684,-0.18011729419231415,0.47152015566825867,0.6558382511138916,-0.1044573113322258,0.35751694440841675,0.5709500908851624,-0.12686091661453247,0.3869583010673523,0.5073650479316711,-0.12965214252471924,0.4380561411380768,0.4811092019081116,-0.13447469472885132,0.5243464708328247,0.6987978219985962,-0.07316035777330399,0.41451868414878845,0.6278530359268188,-0.08981361985206604,0.426917165517807,0.5637995004653931,-0.08354169130325317,0.4635450839996338,0.5299743413925171,-0.08272723853588104,0.5799493193626404,0.714512825012207,-0.045104749500751495,0.4874873161315918,0.6580986380577087,-0.057597436010837555,0.4900304079055786,0.6056456565856934,-0.05189437046647072,0.5164012908935547,0.5736733078956604,-0.04744626581668854
rock,3,0.3475395143032074,0.5218441486358643,-9.136610401583312e-07,0.42374134063720703,0.5849294066429138,-0.01846858486533165,0.5182815194129944,0.6125617623329163,-0.04990505054593086,0.5943911075592041,0.6210150718688965,-0.08449380844831467,0.6221272945404053,0.6201149821281433,-0.12673835456371307,0.48689624667167664,0.5535500645637512,-0.0622079111635685,0.5500175952911377,0.5283194780349731,-0.10081849247217178,0.5867995619773865,0.5422384142875671,-0.14660559594631195,0.6171857118606567,0.5581092238426208,-0.17572228610515594,0.46541425585746765,0.48432230949401855,-0.07085525989532471,0.5290854573249817,0.45837950706481934,-0.08818580210208893,0.5669978857040405,0.46894219517707825,-0.12098488956689835,0.5975150465965271,0.4867355525493622,-0.15465709567070007,0.43044787645339966,0.426535040140152,-0.07652188092470169,0.4916379153728485,0.4015306234359741,-0.09405292570590973,0.5213850140571594,0.41074880957603455,-0.11129279434680939,0.5562989711761475,0.424796462059021,-0.12837626039981842,0.3942470848560333,0.3819478750228882,-0.08324109762907028,0.43879327178001404,0.35294997692108154,-0.08884164690971375,0.46068599820137024,0.3581569790840149,-0.08162018656730652,0.48975318670272827,0.3681902289390564,-0.08196169137954712
rock,3,0.5412151217460632,0.4875309467315674,-2.952802162781154e-07,0.46707504987716675,0.39453768730163574,0.042936258018016815,0.38217025995254517,0.3797209858894348,0.09652794897556305,0.3227788805961609,0.42592769861221313,0.13998748362064362,0.3040153980255127,0.5038324594497681,0.1784825623035431,0.4188518822193146,0.4517292380332947,0.16430403292179108,0.3595997393131256,0.5509858727455139,0.22208890318870544,0.38177046179771423,0.5635562539100647,0.23732486367225647,0.40894463658332825,0.5505080223083496,0.24387340247631073,0.48144495487213135,0.5300230383872986,0.16811951994895935,0.3974356949329376,0.6210771203041077,0.2345135658979416,0.4288720488548279,0.6275588274002075,0.23362071812152863,0.45549124479293823,0.6116374731063843,0.22458505630493164,0.5445516109466553,0.5894091725349426,0.17043627798557281,0.48752057552337646,0.6570016145706177,0.21565093100070953,0.5065686106681824,0.6721475720405579,0.21195973455905914,0.5313370227813721,0.6769610047340393,0.21023353934288025,0.6023989319801331,0.6260757446289062,0.17455615103244781,0.586027204990387,0.6835476756095886,0.20463931560516357,0.5894755125045776,0.6970710754394531,0.2142949402332306,0.5912711024284363,0.7078140377998352,0.22288547456264496
rock,3,0.622244119644165,0.46475017070770264,-1.0106809895660263e-06,0.4670206308364868,0.3791748285293579,-0.06854528188705444,0.25614985823631287,0.3564882278442383,-0.09541836380958557,0.10702687501907349,0.44338569045066833,-0.11477148532867432,0.1107156053185463,0.5797528624534607,-0.119686558842659,0.23106618225574493,0.5411391258239746,-0.05529307946562767,0.13082121312618256,0.5849452614784241,-0.12391218543052673,0.24057994782924652,0.49918222427368164,-0.14210712909698486,0.27688711881637573,0.4959367513656616,-0.14700327813625336,0.2978736162185669,0.6309553980827332,-0.052006982266902924,0.19514457881450653,0.6756970286369324,-0.13236290216445923,0.3200324475765228,0.5511733889579773,-0.1358443647623062,0.33496758341789246,0.5588481426239014,-0.12364613264799118,0.3759973347187042,0.7043859958648682,-0.05875406041741371,0.27610185742378235,0.7454679012298584,-0.15536417067050934,0.3885986804962158,0.6170764565467834,-0.11801141500473022,0.4167959690093994,0.6223289966583252,-0.07272391021251678,0.46707215905189514,0.7826312184333801,-0.06822075694799423,0.36827200651168823,0.7934646010398865,-0.1243680939078331,0.4343830943107605,0.6964893341064453,-0.08660140633583069,0.4727979004383087,0.6903519034385681,-0.04777626320719719
rock,3,0.35827919840812683,0.5568991899490356,-9.827336100443063e-08,0.5217360258102417,0.6640444993972778,0.016000615432858467,0.6620339751243591,0.6419685482978821,0.029556648805737495,0.7412862777709961,0.551964282989502,0.047283563762903214,0.6947711706161499,0.4768356382846832,0.06438407301902771,0.6869418621063232,0.4453505873680115,0.009508633054792881,0.7093982100486755,0.49484702944755554,0.04478691145777702,0.6576886773109436,0.5417104363441467,0.05629770830273628,0.6153266429901123,0.5622205138206482,0.057491231709718704,0.6001580953598022,0.35837578773498535,0.01474013365805149,0.6252963542938232,0.432510644197464,0.0787428766489029,0.5941009521484375,0.48375460505485535,0.08899102360010147,0.5575489401817322,0.5001375675201416,0.07525040209293365,0.5121381282806396,0.32344427704811096,0.02792738378047943,0.5485724210739136,0.3851139545440674,0.09188050776720047,0.5319011807441711,0.43986329436302185,0.09486791491508484,0.49882906675338745,0.46108338236808777,0.07498234510421753,0.4375004768371582,0.30353906750679016,0.043363720178604126,0.47728991508483887,0.3528328835964203,0.09892502427101135,0.46952617168426514,0.39417606592178345,0.11807098239660263,0.44813716411590576,0.4139844477176666,0.11803553253412247
rock,3,0.3877123296260834,0.6726157665252686,-1.0665502259143977e-06,0.3276159167289734,0.49408018589019775,-0.005322735756635666,0.3732226490974426,0.36045682430267334,-0.009893636219203472,0.46741148829460144,0.28887784481048584,-0.006344662979245186,0.5405122637748718,0.28808361291885376,0.0032336595468223095,0.48868343234062195,0.3766927719116211,-0.06336629390716553,0.5305980443954468,0.25176292657852173,-0.04931660369038582,0.4818112850189209,0.29548341035842896,-0.018855545669794083,0.4592841863632202,0.3474103808403015,4.505830293055624e-05,0.5779192447662354,0.4366067945957184,-0.05624330788850784,0.5956401228904724,0.3111516237258911,-0.03573311120271683,0.5424878001213074,0.33901315927505493,-0.005602086428552866,0.5194423794746399,0.381992906332016,0.007709072437137365,0.6403619050979614,0.49160999059677124,-0.04194491356611252,0.6375954747200012,0.37728872895240784,-0.02342814952135086,0.5889230966567993,0.39867115020751953,0.0006209370912984014,0.5652869343757629,0.4367550313472748,0.007146316580474377,0.6782913208007812,0.5387850999832153,-0.026240885257720947,0.6659824252128601,0.44630157947540283,-0.014900759793817997,0.623761773109436,0.4635085463523865,0.0031244303099811077,0.6014759540557861,0.4976947009563446,0.013501456007361412
rock,3,0.7590059041976929,0.5493383407592773,-1.4233886531656026e-06,0.6393887996673584,0.6787147521972656,-0.023253077641129494,0.496360182762146,0.6822956204414368,-0.028309395536780357,0.38950785994529724,0.6476342082023621,-0.025993896648287773,0.345864474773407,0.6049196720123291,-0.021150749176740646,0.409839928150177,0.5005210041999817,-0.02931264601647854,0.33343860507011414,0.5857090353965759,-0.023203423246741295,0.3987974524497986,0.6292672157287598,-0.02212635800242424,0.456973135471344,0.6257479190826416,-0.023111892864108086,0.44093209505081177,0.4140481948852539,-0.01522918976843357,0.3855576515197754,0.5143084526062012,-0.0005259885219857097,0.4369814097881317,0.5637591481208801,0.0011980668641626835,0.4876142740249634,0.5676254630088806,-0.0045424229465425014,0.4933813810348511,0.3652452230453491,0.001670787576586008,0.43865808844566345,0.45945513248443604,0.00806751661002636,0.4772370457649231,0.5048185586929321,0.011372823268175125,0.5249587297439575,0.5076779127120972,0.00787174142897129,0.5421814918518066,0.3489600419998169,0.018559709191322327,0.4957427680492401,0.4207727909088135,0.022589394822716713,0.5258214473724365,0.457887202501297,0.03435899689793587,0.5664248466491699,0.46178174018859863,0.04289865121245384
rock,3,0.12258657813072205,0.6008219718933105,-8.622509994893335e-07,0.31148916482925415,0.6895768046379089,-0.1212892010807991,0.520252525806427,0.6776754856109619,-0.11880723387002945,0.6524156928062439,0.6548718214035034,-0.07728566229343414,0.6386420726776123,0.616045355796814,-0.003943904303014278,0.5730187892913818,0.3443121910095215,-0.051509253680706024,0.7342487573623657,0.5191010236740112,-0.08904542028903961,0.6204236149787903,0.576197624206543,-0.11939599364995956,0.5469082593917847,0.5351977348327637,-0.13214194774627686,0.5177607536315918,0.31281763315200806,0.02574475109577179,0.6929281949996948,0.5016247034072876,-0.009573398157954216,0.5807329416275024,0.5602351427078247,-0.03472001105546951,0.5092133283615112,0.5215739011764526,-0.041907064616680145,0.48519229888916016,0.3219233751296997,0.09041888266801834,0.6479164361953735,0.48452454805374146,0.06149276718497276,0.5565961003303528,0.5461433529853821,0.03713734820485115,0.4987901747226715,0.5152963995933533,0.03248884528875351,0.46715211868286133,0.3459358513355255,0.14719867706298828,0.5860781073570251,0.46426594257354736,0.1405094861984253,0.5382545590400696,0.5045254230499268,0.12640443444252014,0.4975261390209198,0.4765285849571228,0.12080691754817963
rock,3,0.6802641153335571,0.7118847370147705,-1.4565231367669185e-06,0.4945388734340668,0.7109756469726562,0.01869112253189087,0.35212242603302,0.6268389821052551,0.003551117144525051,0.24758343398571014,0.517001211643219,-0.011496162973344326,0.2065020501613617,0.428915411233902,-0.019403396174311638,0.31518658995628357,0.5535342693328857,-0.0677112564444542,0.27545273303985596,0.3932890295982361,-0.08351351320743561,0.32823362946510315,0.4348888099193573,-0.07577730715274811,0.3573708236217499,0.4979035556316376,-0.0673995092511177,0.4099176228046417,0.48509037494659424,-0.08753946423530579,0.378702312707901,0.35991615056991577,-0.07289118319749832,0.41993698477745056,0.39929941296577454,-0.043487798422575,0.4477006196975708,0.45288771390914917,-0.03501330688595772,0.512454092502594,0.42509016394615173,-0.09949935227632523,0.477937787771225,0.3406711220741272,-0.0777495875954628,0.5088714361190796,0.3789216876029968,-0.033632710576057434,0.5342369675636292,0.43290191888809204,-0.018125634640455246,0.6088206768035889,0.3817068636417389,-0.10976438224315643,0.5697571635246277,0.32767635583877563,-0.08219362050294876,0.5976826548576355,0.3692976236343384,-0.038106679916381836,0.6168402433395386,0.4118083417415619,-0.01271736342459917
rock,3,0.3146950900554657,0.5106774568557739,-4.882318904719796e-08,0.42304176092147827,0.6470226645469666,-0.005318963434547186,0.5650519728660583,0.6896170377731323,-0.005866647232323885,0.6814965009689331,0.6711298227310181,-0.0018197174649685621,0.690653920173645,0.6054734587669373,0.006478575989603996,0.6224880814552307,0.5080245733261108,-0.03257318586111069,0.7290254235267639,0.5386634469032288,-0.02986781857907772,0.6673514246940613,0.5891388058662415,-0.027029097080230713,0.6113229393959045,0.6006662845611572,-0.02522013708949089,0.5916694402694702,0.4194229543209076,-0.028246421366930008,0.6858569979667664,0.4830373525619507,-0.007311644963920116,0.6408681869506836,0.5345313549041748,0.0023217189591377974,0.5941331386566162,0.5382502675056458,-0.0007065492100082338,0.5462726354598999,0.36533719301223755,-0.019890742376446724,0.6238589286804199,0.4327278733253479,0.006169978529214859,0.5963310599327087,0.4782159626483917,0.0184819083660841,0.5540053844451904,0.48150402307510376,0.014770310372114182,0.4998394846916199,0.33260178565979004,-0.011921856552362442,0.5659818053245544,0.3901529610157013,0.012383736670017242,0.5473446846008301,0.4285486340522766,0.031002933159470558,0.5106361508369446,0.43691980838775635,0.037724073976278305
rock,3,0.2636895179748535,0.6404743194580078,-2.0766350417034118e-07,0.37207382917404175,0.6188730001449585,-0.04139714315533638,0.4714629352092743,0.5623741149902344,-0.050002966076135635,0.5217651128768921,0.5260210633277893,-0.049811605364084244,0.5034088492393494,0.5289459824562073,-0.039861150085926056,0.4514077305793762,0.47751766443252563,-0.01574617810547352,0.54006028175354,0.4951772391796112,-0.009391524828970432,0.5059643983840942,0.5334824919700623,-0.0015632519498467445,0.46917620301246643,0.5435272455215454,0.0037785007152706385,0.4271170198917389,0.47015321254730225,0.005267693195492029,0.5134652256965637,0.5045398473739624,0.01036433968693018,0.4823952317237854,0.5391846299171448,0.008553973399102688,0.4461660385131836,0.5398095846176147,0.005160039756447077,0.4107981324195862,0.47344478964805603,0.022670144215226173,0.5037415623664856,0.5010269284248352,0.02420099824666977,0.47745680809020996,0.5391548871994019,0.018024150282144547,0.43896955251693726,0.5417881011962891,0.01355649996548891,0.3955729901790619,0.4815886914730072,0.03753945231437683,0.4791654348373413,0.5069097280502319,0.04782666265964508,0.4709646701812744,0.5337405800819397,0.05304857715964317,0.4421163499355316,0.5310686826705933,0.05425792187452316
rock,3,0.26736384630203247,0.571650505065918,-4.850983827964228e-07,0.4139886498451233,0.6565001606941223,-0.012472406961023808,0.5518684983253479,0.6452608108520508,-0.006807928439229727,0.6287996768951416,0.5851877927780151,0.003920138347893953,0.6240366697311401,0.5334861278533936,0.01810235157608986,0.5695697069168091,0.4734136462211609,0.0011240704916417599,0.6451500058174133,0.5279746055603027,0.004059907514601946,0.599096417427063,0.5707942247390747,-0.00901449378579855,0.5526269674301147,0.5669519305229187,-0.024009162560105324,0.5292167663574219,0.4145386517047882,0.0067366319708526134,0.6019949913024902,0.48617011308670044,0.021635066717863083,0.5657714009284973,0.5288795828819275,0.013866497203707695,0.5203911066055298,0.5254236459732056,0.0010146577842533588,0.48675841093063354,0.39012008905410767,0.013025590218603611,0.5590108036994934,0.45024773478507996,0.02618580497801304,0.5306523442268372,0.4882378876209259,0.02819220907986164,0.4893912672996521,0.4863196313381195,0.022259170189499855,0.4460711181163788,0.3854764997959137,0.017835406586527824,0.5126367807388306,0.4289005994796753,0.0283231008797884,0.48843592405319214,0.46329212188720703,0.03916681930422783,0.4495459198951721,0.4662991166114807,0.044320087879896164
rock,3,0.230907142162323,0.6245676875114441,-2.7129464896802347e-08,0.37648412585258484,0.6412253975868225,-0.04713345691561699,0.48694926500320435,0.577816903591156,-0.0471307672560215,0.5473905205726624,0.5270949006080627,-0.03326445072889328,0.5409159064292908,0.4973568320274353,-0.007908590137958527,0.41169285774230957,0.38924211263656616,-0.02455046772956848,0.5254805088043213,0.45075780153274536,-0.031209813430905342,0.5007618069648743,0.5097519159317017,-0.03593296557664871,0.46395742893218994,0.5190253257751465,-0.03754224628210068,0.373432457447052,0.37121301889419556,0.004338954575359821,0.49342823028564453,0.4510854482650757,-0.0006250791484490037,0.468088835477829,0.5095476508140564,-0.004697858355939388,0.4277268052101135,0.5120490789413452,-0.008418717421591282,0.3527957499027252,0.38083454966545105,0.029139261692762375,0.4648423492908478,0.4517527222633362,0.025440752506256104,0.44630682468414307,0.5070861577987671,0.021376384422183037,0.41048210859298706,0.514155924320221,0.018563328310847282,0.3432956337928772,0.40272122621536255,0.05051830783486366,0.4337714612483978,0.45336228609085083,0.05279255285859108,0.42528170347213745,0.48841777443885803,0.05163143575191498,0.3956964612007141,0.4900486171245575,0.049524568021297455
rock,3,0.26186832785606384,0.6541926264762878,-5.480510480992962e-07,0.30821487307548523,0.5414936542510986,-0.04933977127075195,0.3986321985721588,0.47160083055496216,-0.07175591588020325,0.4916444420814514,0.4472169280052185,-0.08972430974245071,0.551375150680542,0.46322402358055115,-0.09970313310623169,0.49549487233161926,0.5748141407966614,-0.03817581385374069,0.631047248840332,0.5489345788955688,-0.06747229397296906,0.6351925730705261,0.539974570274353,-0.07824266701936722,0.610058069229126,0.5500097274780273,-0.08041617274284363,0.5080174207687378,0.6541515588760376,-0.02618008852005005,0.6212657690048218,0.6259099841117859,-0.05955331027507782,0.590831458568573,0.610409677028656,-0.06996925920248032,0.545983612537384,0.6210382580757141,-0.06887491047382355,0.50294029712677,0.721312940120697,-0.020306404680013657,0.606705904006958,0.704918622970581,-0.049181774258613586,0.5853875279426575,0.686160147190094,-0.048094164580106735,0.5479106307029724,0.692465603351593,-0.038542404770851135,0.48696473240852356,0.7783022522926331,-0.018723074346780777,0.5772081017494202,0.7779143452644348,-0.036955226212739944,0.5763999819755554,0.7575381994247437,-0.03486141562461853,0.5498169660568237,0.7522799968719482,-0.026390651240944862
rock,3,0.2641508877277374,0.750529408454895,-6.114248094490904e-07,0.2775004804134369,0.5959725379943848,-0.032136108726263046,0.36284032464027405,0.4865967631340027,-0.030316201969981194,0.4717046022415161,0.4507126212120056,-0.026528459042310715,0.5385334491729736,0.4638175964355469,-0.012605354189872742,0.4993232190608978,0.5598522424697876,0.03537430614233017,0.6330785751342773,0.5565783977508545,0.03025284968316555,0.6173477172851562,0.537302553653717,0.02774864248931408,0.5768406987190247,0.5317652225494385,0.029375072568655014,0.5187946557998657,0.6405194401741028,0.05123087018728256,0.6107140779495239,0.6025393605232239,0.046511683613061905,0.5539324283599854,0.5807897448539734,0.04321218654513359,0.5055230259895325,0.5914226770401001,0.04577171057462692,0.5143767595291138,0.7090233564376831,0.058665066957473755,0.6049484014511108,0.6833476424217224,0.048491980880498886,0.5580593347549438,0.6691246032714844,0.051373519003391266,0.5129439830780029,0.6853373050689697,0.05859045684337616,0.4965306520462036,0.7780346870422363,0.06313439458608627,0.5772725343704224,0.7634217143058777,0.05938415974378586,0.5483663082122803,0.7454925179481506,0.06485643237829208,0.507209062576294,0.7524081468582153,0.07282833755016327
rock,3,0.2629156708717346,0.4402899742126465,-5.672958991453925e-07,0.3049513101577759,0.5914700031280518,-0.08900933712720871,0.4028075337409973,0.6982832551002502,-0.13693949580192566,0.4988587200641632,0.7483631372451782,-0.15992368757724762,0.5420995950698853,0.7328649759292603,-0.17227838933467865,0.6171060800552368,0.5051583647727966,-0.1403166502714157,0.6145475506782532,0.7078751921653748,-0.20130044221878052,0.5308085083961487,0.7287145853042603,-0.2512970268726349,0.48208171129226685,0.6721473932266235,-0.2906399071216583,0.6360141634941101,0.4160405993461609,-0.11336273699998856,0.6230030059814453,0.621349036693573,-0.1599428504705429,0.538123607635498,0.6457604765892029,-0.18761593103408813,0.48584896326065063,0.6089668869972229,-0.2147732377052307,0.6231225728988647,0.36895060539245605,-0.08818703889846802,0.6189360022544861,0.5547300577163696,-0.13019569218158722,0.5529535412788391,0.5897216200828552,-0.1357536017894745,0.5179346799850464,0.5592069029808044,-0.14380159974098206,0.5859110951423645,0.3496130108833313,-0.06988324224948883,0.5865999460220337,0.5087541937828064,-0.10463448613882065,0.5415509939193726,0.5414971113204956,-0.11354141682386398,0.5121726989746094,0.5155609846115112,-0.11986563354730606
rock,3,0.6047884821891785,0.672684371471405,-1.1958209142903797e-06,0.4507042467594147,0.6112898588180542,0.016468629240989685,0.3964381814002991,0.4882897138595581,0.026925522834062576,0.3949929177761078,0.3736444115638733,0.037199895828962326,0.4113703668117523,0.3021262288093567,0.05140483006834984,0.4107009768486023,0.3585556149482727,0.021823449060320854,0.4537184238433838,0.35747653245925903,0.040390800684690475,0.4709396958351135,0.41383787989616394,0.046836260706186295,0.4631649851799011,0.4513419270515442,0.04753553867340088,0.5115116834640503,0.3458106219768524,0.011750685051083565,0.537349283695221,0.3673397898674011,0.044737715274095535,0.5445656776428223,0.42050042748451233,0.04857052117586136,0.5393361449241638,0.45965054631233215,0.04221762716770172,0.6072996854782104,0.36058521270751953,0.006190075539052486,0.614897608757019,0.38141104578971863,0.030264627188444138,0.6174503564834595,0.4269048571586609,0.04156491905450821,0.6140973567962646,0.4682793915271759,0.04087976738810539,0.6938552260398865,0.39155057072639465,0.00207771104760468,0.6901870369911194,0.40633469820022583,0.026232806965708733,0.6877167224884033,0.44840922951698303,0.050964102149009705,0.6830647587776184,0.48261111974716187,0.06682045757770538
rock,3,0.6826742887496948,0.23443952202796936,-6.331287067951052e-07,0.6599756479263306,0.44127917289733887,-0.12915487587451935,0.5352081060409546,0.6149600744247437,-0.13976168632507324,0.36396732926368713,0.6485468149185181,-0.13411805033683777,0.27329960465431213,0.5690404176712036,-0.10487327724695206,0.5087740421295166,0.6909617185592651,0.043021101504564285,0.3191728889942169,0.6868505477905273,-0.03345164656639099,0.39307117462158203,0.6056267023086548,-0.06926009804010391,0.4549142122268677,0.5802662968635559,-0.07273196429014206,0.45365509390830994,0.5857347846031189,0.09339313954114914,0.28126204013824463,0.5688453912734985,-0.002109995810315013,0.39154621958732605,0.4772617220878601,-0.028732508420944214,0.45190146565437317,0.4668075442314148,-0.006639205384999514,0.4074680805206299,0.48119956254959106,0.1142752543091774,0.27483803033828735,0.4566892981529236,0.007116259075701237,0.3884882628917694,0.37992769479751587,-0.005587888415902853,0.45082786679267883,0.38649410009384155,0.030086185783147812,0.38396912813186646,0.38539114594459534,0.12558475136756897,0.27417391538619995,0.38002699613571167,0.06618040055036545,0.3585725426673889,0.3328068256378174,0.0656583160161972,0.41823095083236694,0.33382055163383484,0.09106118977069855
rock,3,0.4114416837692261,0.535085916519165,1.811701224596618e-07,0.5192548632621765,0.6349003314971924,-0.06448497623205185,0.5771453976631165,0.7158181667327881,-0.1533469557762146,0.5486835241317749,0.7372236847877502,-0.22342774271965027,0.4570174515247345,0.7146037817001343,-0.28496965765953064,0.56758713722229,0.43138542771339417,-0.30978792905807495,0.3564601242542267,0.6348069906234741,-0.39149007201194763,0.3951101303100586,0.6718887090682983,-0.3953878879547119,0.460968941450119,0.6383655071258545,-0.3818235695362091,0.5068528652191162,0.3449801206588745,-0.3028797209262848,0.28979483246803284,0.6028051972389221,-0.38767093420028687,0.33416640758514404,0.650111973285675,-0.3541066646575928,0.3990103304386139,0.6183652877807617,-0.32732632756233215,0.4349735379219055,0.3244406282901764,-0.2852306365966797,0.2359154373407364,0.5613371729850769,-0.3388881981372833,0.28422483801841736,0.5970135927200317,-0.2686627209186554,0.3527294397354126,0.5652090311050415,-0.21687966585159302,0.36133912205696106,0.3389570713043213,-0.26912614703178406,0.2059118151664734,0.5123298764228821,-0.28344178199768066,0.23360362648963928,0.5435169339179993,-0.22733892500400543,0.2915806174278259,0.5148373246192932,-0.19130542874336243
rock,3,0.3369767963886261,0.7203654646873474,-2.102828347005925e-07,0.49523836374282837,0.6825135946273804,-0.05469958484172821,0.6039512157440186,0.5902010798454285,-0.06818974018096924,0.6693575382232666,0.5108584761619568,-0.06966166198253632,0.6278892159461975,0.4874001443386078,-0.06029510498046875,0.456904798746109,0.4018193483352661,-0.028561223298311234,0.6170194149017334,0.4291541576385498,-0.0511530339717865,0.6075701713562012,0.5076109766960144,-0.07747285068035126,0.5631179809570312,0.5270559191703796,-0.09599149972200394,0.4136483371257782,0.39195847511291504,-0.0032396791502833366,0.5821056962013245,0.42499712109565735,-0.026805898174643517,0.5782109498977661,0.4962999224662781,-0.047872550785541534,0.5318720936775208,0.5145986676216125,-0.06160106509923935,0.3965216279029846,0.4061037003993988,0.01827092282474041,0.5538042783737183,0.43240663409233093,0.003063938580453396,0.554286777973175,0.49112945795059204,-0.004581300541758537,0.5164021849632263,0.5089251399040222,-0.0085221529006958,0.39882349967956543,0.43086329102516174,0.03521912544965744,0.5251889228820801,0.45112183690071106,0.03388317674398422,0.5210264921188354,0.4947430491447449,0.03660998120903969,0.486641526222229,0.5113491415977478,0.0378841832280159
