rock,2,0.39447474479675293,0.8478211164474487,-1.6900507944228593e-06,0.21411798894405365,0.672146737575531,0.13536961376667023,0.18946576118469238,0.5216488242149353,0.19529254734516144,0.21527691185474396,0.40653449296951294,0.25519782304763794,0.30985307693481445,0.3575532138347626,0.31681403517723083,0.3045080304145813,0.43307146430015564,0.01799812540411949,0.3385102450847626,0.3629148006439209,0.19412124156951904,0.31906992197036743,0.4309169352054596,0.3398272395133972,0.30417028069496155,0.47246304154396057,0.41858404874801636,0.46495509147644043,0.45969143509864807,-0.0012190744746476412,0.4633105397224426,0.3954762816429138,0.19670917093753815,0.4304600954055786,0.4519594609737396,0.3023459315299988,0.41938191652297974,0.505833625793457,0.32959574460983276,0.6076674461364746,0.5031577944755554,0.014904018491506577,0.5711016058921814,0.45270490646362305,0.2195769101381302,0.5397282838821411,0.5040882229804993,0.28354471921920776,0.5298510789871216,0.5566449761390686,0.26313838362693787,0.7279163599014282,0.5440108776092529,0.045412227511405945,0.6785377264022827,0.4830780029296875,0.2123539298772812,0.6458511352539062,0.5222642421722412,0.28147217631340027,0.6456993818283081,0.5676078200340271,0.2912916839122772
rock,2,0.5982826948165894,0.8929076194763184,-1.5677836699978798e-06,0.27018582820892334,0.7987965941429138,-0.026334168389439583,0.1545577347278595,0.6290322542190552,-0.040230002254247665,0.2506870627403259,0.5036134123802185,-0.045826151967048645,0.39451107382774353,0.45293113589286804,-0.04219581186771393,0.18858185410499573,0.4389756917953491,-0.022137006744742393,0.18491312861442566,0.40865546464920044,-0.03854510188102722,0.21590809524059296,0.49028220772743225,-0.05914732441306114,0.24795858561992645,0.5502569079399109,-0.07506684958934784,0.3947238326072693,0.41835153102874756,-0.023027390241622925,0.3815113306045532,0.42041122913360596,-0.0143961850553751,0.38483312726020813,0.49921920895576477,-0.01948515698313713,0.4113175570964813,0.5596427321434021,-0.02853875793516636,0.5915263295173645,0.4391227066516876,-0.02419538050889969,0.5435919761657715,0.45228421688079834,-0.028625231236219406,0.53562992811203,0.5266962647438049,-0.020714377984404564,0.5620952844619751,0.5841073393821716,-0.017570076510310173,0.7667667865753174,0.475747287273407,-0.02710619755089283,0.6928161382675171,0.4826025366783142,-0.026403479278087616,0.6689632534980774,0.552873969078064,0.0032325696665793657,0.6874083876609802,0.6028456091880798,0.03141040727496147
rock,2,0.3537655472755432,0.8333166837692261,-1.404572344654298e-06,0.5876240730285645,0.7052667737007141,0.016919853165745735,0.7240045070648193,0.5707809329032898,0.02304369956254959,0.7617297768592834,0.42815661430358887,0.02069409005343914,0.6869406700134277,0.3625991940498352,0.024121131747961044,0.6053762435913086,0.448853075504303,0.05110533535480499,0.6420009136199951,0.3537852168083191,0.04696698114275932,0.6670603156089783,0.42221599817276,0.024398628622293472,0.6602486371994019,0.48645567893981934,0.009612775407731533,0.4556869566440582,0.44474345445632935,0.04203111678361893,0.5264288187026978,0.3844657838344574,0.06853380799293518,0.5510057806968689,0.4412180483341217,0.05035940557718277,0.5361723303794861,0.498317152261734,0.02641051448881626,0.33077937364578247,0.4631119966506958,0.03502065688371658,0.40938231348991394,0.410119891166687,0.07943323999643326,0.44337987899780273,0.4564051032066345,0.09352467954158783,0.43917691707611084,0.5109763741493225,0.08675351738929749,0.22401881217956543,0.4909425973892212,0.026504939422011375,0.30310219526290894,0.44941917061805725,0.07954725623130798,0.3312114477157593,0.4870038330554962,0.11780034750699997,0.32512038946151733,0.5315532684326172,0.13929539918899536
rock,2,0.5296773910522461,0.8884394764900208,-1.915900611493271e-06,0.26251929998397827,0.7546766996383667,0.017438644543290138,0.16986539959907532,0.6028462052345276,0.022295309230685234,0.2251358926296234,0.4838712513446808,0.022755149751901627,0.3334435224533081,0.4362281858921051,0.02900722436606884,0.3526459038257599,0.455509215593338,0.027670843526721,0.28689953684806824,0.3909895420074463,0.05512710288167,0.271253764629364,0.45789259672164917,0.07066281139850616,0.29056888818740845,0.5238535404205322,0.07659471035003662,0.5292248129844666,0.4621407985687256,0.018795814365148544,0.4419989585876465,0.4077126383781433,0.05599932000041008,0.40308117866516113,0.46217432618141174,0.06465490907430649,0.40867868065834045,0.5295282006263733,0.060582783073186874,0.6750290989875793,0.49543505907058716,0.016226988285779953,0.5756063461303711,0.4462551474571228,0.04046374559402466,0.5388714671134949,0.49338728189468384,0.050651490688323975,0.5416155457496643,0.5623906254768372,0.048388414084911346,0.7871571779251099,0.5372771620750427,0.01582380197942257,0.6986276507377625,0.4926064908504486,0.033910684287548065,0.6575967073440552,0.5376296043395996,0.06116718426346779,0.6577853560447693,0.5973579287528992,0.08229859918355942
rock,2,0.5735381841659546,0.9527053833007812,-1.8981896801051334e-06,0.3361560106277466,0.8706984519958496,-0.018955370411276817,0.18455302715301514,0.7508754730224609,-0.041354261338710785,0.11842003464698792,0.6107258200645447,-0.06052127480506897,0.14320895075798035,0.5147159099578857,-0.0632687360048294,0.25515204668045044,0.6523100137710571,-0.04623298719525337,0.25333863496780396,0.5157641172409058,-0.059961311519145966,0.2323215752840042,0.5813237428665161,-0.046868350356817245,0.23495273292064667,0.6501759886741638,-0.03448997810482979,0.39984965324401855,0.6374995112419128,-0.04547608271241188,0.36924946308135986,0.5264313220977783,-0.04305677488446236,0.3528479337692261,0.5826568603515625,-0.02099190279841423,0.3677462935447693,0.642087459564209,-0.011436806991696358,0.5374921560287476,0.6355000734329224,-0.04403725266456604,0.4856374263763428,0.5489190816879272,-0.03878582641482353,0.4764916002750397,0.5946356058120728,-0.007163152564316988,0.48952993750572205,0.650719165802002,0.006767003796994686,0.6636140942573547,0.6403962969779968,-0.04410910978913307,0.6052863597869873,0.5780366063117981,-0.0335879810154438,0.5913234353065491,0.6180712580680847,-0.0050952075980603695,0.605780303478241,0.6624593734741211,0.014576474204659462
rock,2,0.4303011894226074,0.8846587538719177,-1.03886918623175e-06,0.21208515763282776,0.7420444488525391,0.040116626769304276,0.13530942797660828,0.600939929485321,0.05988023802638054,0.12841001152992249,0.46736401319503784,0.07518918812274933,0.19520191848278046,0.3856166899204254,0.09801705181598663,0.25481462478637695,0.4861608147621155,0.0690963864326477,0.29545241594314575,0.427182137966156,0.1305471658706665,0.27913808822631836,0.4858534038066864,0.16591967642307281,0.27087607979774475,0.5331432819366455,0.1820569783449173,0.4012756049633026,0.49719399213790894,0.05757751688361168,0.4141724109649658,0.43878957629203796,0.14434382319450378,0.3892156183719635,0.48183387517929077,0.17383567988872528,0.3803822994232178,0.533480703830719,0.17419497668743134,0.531552791595459,0.5285217761993408,0.05363893881440163,0.5124660730361938,0.4828806519508362,0.1361081451177597,0.48908641934394836,0.5197407007217407,0.1667056530714035,0.4808543622493744,0.5705020427703857,0.1632608026266098,0.6493762731552124,0.5688182711601257,0.0518614687025547,0.6167119741439819,0.5316588282585144,0.1230584904551506,0.5929809808731079,0.5664461255073547,0.1674426794052124,0.5857114791870117,0.6062458753585815,0.18809305131435394
rock,2,0.1750357747077942,0.9475257992744446,-1.058258362718334e-06,0.4259905219078064,0.8744624853134155,-0.0011217098217457533,0.5754570960998535,0.7551071643829346,0.003646228928118944,0.6363977193832397,0.6191549897193909,0.008074641227722168,0.590931236743927,0.5348768830299377,0.019363734871149063,0.48043426871299744,0.613958477973938,0.014977906830608845,0.5191982984542847,0.5283571481704712,0.013321478851139545,0.5195731520652771,0.5891127586364746,-0.00019168797007296234,0.49803584814071655,0.6411463618278503,-0.009736216627061367,0.34333860874176025,0.599419355392456,0.014721043407917023,0.40055379271507263,0.5344362258911133,0.038467101752758026,0.41325974464416504,0.5814979076385498,0.033655568957328796,0.39615198969841003,0.6292818188667297,0.02082977443933487,0.2128681242465973,0.6063241958618164,0.015550973825156689,0.2852494716644287,0.5635389685630798,0.04889170452952385,0.300953209400177,0.5992406010627747,0.058771587908267975,0.2851095199584961,0.6464850902557373,0.05245225131511688,0.09501540660858154,0.6238721013069153,0.014157936908304691,0.17800220847129822,0.5971783399581909,0.0493294894695282,0.19519434869289398,0.6308027505874634,0.07218719273805618,0.18475466966629028,0.6720999479293823,0.08503112941980362
rock,2,0.3810195028781891,0.8760756850242615,-7.138486921576259e-07,0.22217650711536407,0.7051012516021729,0.007916919887065887,0.13235251605510712,0.5596923232078552,0.003467107657343149,0.12180860340595245,0.41280901432037354,-0.002105909865349531,0.20483477413654327,0.3300502300262451,0.009532040916383266,0.26333945989608765,0.45238471031188965,0.04747449606657028,0.29804185032844543,0.3740230202674866,0.08800072968006134,0.2886151373386383,0.4228295385837555,0.12373513728380203,0.2695392370223999,0.47932860255241394,0.14466513693332672,0.3995124399662018,0.4589379131793976,0.045956067740917206,0.4056687355041504,0.4066207706928253,0.09927703440189362,0.3942057490348816,0.4486072063446045,0.11097545176744461,0.37911736965179443,0.4987034499645233,0.10587307810783386,0.5285484194755554,0.4900796413421631,0.0479467436671257,0.5102414488792419,0.45122915506362915,0.0960085317492485,0.5040207505226135,0.48820239305496216,0.1096680536866188,0.4873886704444885,0.5405521392822266,0.10362793505191803,0.6465436220169067,0.5337677001953125,0.050030842423439026,0.6153308153152466,0.49569031596183777,0.08430320024490356,0.5981764197349548,0.5329204797744751,0.10825096815824509,0.5870368480682373,0.5798288583755493,0.12363585829734802
rock,2,0.49942338466644287,0.8000569343566895,-1.0397097867098637e-06,0.28684329986572266,0.6878296136856079,0.04689696803689003,0.19500724971294403,0.5740538835525513,0.05873680114746094,0.20620763301849365,0.4647643268108368,0.06214630603790283,0.2632870674133301,0.4086305499076843,0.07507281005382538,0.21850721538066864,0.4292207956314087,0.0362764447927475,0.24677632749080658,0.3316977024078369,0.06790705770254135,0.2720385789871216,0.3806224465370178,0.09977225959300995,0.28336775302886963,0.43472403287887573,0.12106996029615402,0.3703100383281708,0.4162003993988037,0.015552856959402561,0.3795453608036041,0.3341139554977417,0.06515892595052719,0.3822643458843231,0.38227903842926025,0.09429541975259781,0.38369759917259216,0.4381095767021179,0.10631092637777328,0.5142651796340942,0.4278935194015503,0.002579952822998166,0.5008740425109863,0.36524367332458496,0.056162029504776,0.4938126802444458,0.4053584635257721,0.08400991559028625,0.48986703157424927,0.45812565088272095,0.0879431962966919,0.6394796371459961,0.4550713300704956,-0.0075318776071071625,0.6087223291397095,0.4252452850341797,0.04281821474432945,0.5953302979469299,0.4621129631996155,0.08001840859651566,0.5934127569198608,0.5060334205627441,0.10304068773984909
rock,2,0.4749683141708374,0.9025237560272217,-1.0385043651695014e-06,0.7122926115989685,0.7803605198860168,-0.0003538863966241479,0.8085565567016602,0.6371346712112427,-0.003140923334285617,0.795561671257019,0.4865480065345764,-0.0018205814994871616,0.771743893623352,0.3844050168991089,0.007817346602678299,0.6361593008041382,0.5271340012550354,-0.02843211032450199,0.654928982257843,0.4078890085220337,-0.021492013707756996,0.7100633382797241,0.4668412506580353,-0.011362092569470406,0.7167625427246094,0.5261051654815674,-0.0037098373286426067,0.4764846861362457,0.5406934022903442,-0.02734619379043579,0.531955361366272,0.4307001829147339,0.007770547177642584,0.5881348252296448,0.4751320481300354,0.02312205545604229,0.5936084985733032,0.5280267000198364,0.01990767940878868,0.3437344431877136,0.5726799368858337,-0.020010607317090034,0.4089559316635132,0.4791659712791443,0.01962258666753769,0.4610675871372223,0.5109331011772156,0.047025166451931,0.4680897295475006,0.564378023147583,0.04811755567789078,0.23715557157993317,0.6088233590126038,-0.012256413698196411,0.30116644501686096,0.5246031880378723,0.021192854270339012,0.3502197861671448,0.5524395108222961,0.05909603089094162,0.36138272285461426,0.5978755354881287,0.0818830281496048
rock,2,0.7853266596794128,0.8248409032821655,-1.3179469533497468e-06,0.5555459856987,0.7093133926391602,0.07691521942615509,0.4728950262069702,0.6011390089988708,0.10903188586235046,0.49269169569015503,0.519765317440033,0.12617962062358856,0.5637471079826355,0.4735049605369568,0.14680516719818115,0.4712257981300354,0.5048081874847412,0.07359449565410614,0.43853437900543213,0.40414518117904663,0.12169892340898514,0.46231481432914734,0.45088809728622437,0.16189654171466827,0.49013832211494446,0.5020787119865417,0.1895676553249359,0.6060203313827515,0.4770629405975342,0.05086928978562355,0.5619196891784668,0.4124569892883301,0.12438860535621643,0.5676998496055603,0.45807260274887085,0.1526719480752945,0.5916335582733154,0.502712607383728,0.1563953012228012,0.7334799766540527,0.47441691160202026,0.03865394368767738,0.6777709126472473,0.43086495995521545,0.11941457539796829,0.6767507791519165,0.47519221901893616,0.14214134216308594,0.695527970790863,0.5166940689086914,0.133061945438385,0.8395057916641235,0.47919511795043945,0.03195846453309059,0.7761508226394653,0.44653767347335815,0.11228521913290024,0.7708243727684021,0.48778006434440613,0.15594829618930817,0.7843468189239502,0.5258418321609497,0.17449407279491425
rock,2,0.6588351726531982,0.7505381107330322,-1.1398396964068525e-06,0.3791440725326538,0.6866093277931213,0.019991539418697357,0.21722719073295593,0.5792273879051208,0.026547273620963097,0.1779756247997284,0.46500691771507263,0.03685588762164116,0.2595972418785095,0.40855783224105835,0.0541122741997242,0.34466543793678284,0.44564008712768555,-0.027065277099609375,0.223037451505661,0.35833215713500977,0.01555832102894783,0.21799734234809875,0.4272368848323822,0.05584248527884483,0.2562932074069977,0.48114514350891113,0.07868928462266922,0.4935852289199829,0.41156309843063354,-0.023041456937789917,0.34384652972221375,0.3467508554458618,0.03444187343120575,0.32694852352142334,0.40682482719421387,0.07428260147571564,0.3636695146560669,0.45595213770866394,0.08706490695476532,0.6145884990692139,0.4060058891773224,-0.008031520061194897,0.46802693605422974,0.3675330877304077,0.04462932422757149,0.452112078666687,0.41285449266433716,0.07294230163097382,0.4840252697467804,0.4594902992248535,0.07492636144161224,0.7052261233329773,0.41245806217193604,0.01069013774394989,0.5728152990341187,0.37497884035110474,0.053204845637083054,0.5647648572921753,0.41431301832199097,0.08509671688079834,0.598312497138977,0.4547133445739746,0.10054381936788559
rock,2,0.44137459993362427,0.9388669729232788,-1.6397781337218476e-06,0.24913787841796875,0.8369542360305786,0.026035746559500694,0.17134711146354675,0.7008232474327087,0.021011028438806534,0.16187244653701782,0.5677499771118164,0.0118477838113904,0.1864774227142334,0.47563132643699646,0.012261210940778255,0.2392086535692215,0.5999615788459778,-0.006302653346210718,0.3111017048358917,0.48884984850883484,-0.008035716600716114,0.31334805488586426,0.5438510179519653,-9.263656102120876e-05,0.29521945118904114,0.6010884046554565,0.007476089056581259,0.38944491744041443,0.6093423962593079,-0.029342740774154663,0.4284611940383911,0.5171031355857849,0.004047897644340992,0.42000725865364075,0.5631486773490906,0.03019663132727146,0.4066317677497864,0.6169624328613281,0.034836169332265854,0.5287741422653198,0.6316069960594177,-0.04767635092139244,0.5421653985977173,0.5551884174346924,-0.011891555041074753,0.5316928029060364,0.5950309634208679,0.0316995270550251,0.5185003280639648,0.6457006335258484,0.0448010079562664,0.6505202651023865,0.6607288718223572,-0.06441118568181992,0.6383479833602905,0.5968168377876282,-0.025140393525362015,0.6251578330993652,0.6363559365272522,0.025702081620693207,0.6206068992614746,0.6760452389717102,0.055319346487522125
rock,2,0.5565062761306763,0.8033232092857361,-7.41975100027048e-07,0.32942625880241394,0.6632954478263855,-0.0014019726077094674,0.21342547237873077,0.5208392143249512,0.0064108786173164845,0.17310038208961487,0.38589441776275635,0.01684209704399109,0.21962040662765503,0.2938036024570465,0.03729911893606186,0.35502785444259644,0.39938047528266907,0.0479888841509819,0.30513668060302734,0.36244338750839233,0.10092097520828247,0.28219443559646606,0.39938589930534363,0.13076375424861908,0.28357937932014465,0.43458980321884155,0.14339347183704376,0.49344998598098755,0.39690545201301575,0.05906817317008972,0.4265029728412628,0.36925309896469116,0.12146194279193878,0.40370383858680725,0.39745035767555237,0.1327672153711319,0.4095158576965332,0.436156302690506,0.12414951622486115,0.6147361397743225,0.4167836308479309,0.07361893355846405,0.5420053601264954,0.3891906142234802,0.11942938715219498,0.5140273571014404,0.4149070084095001,0.12841777503490448,0.5161274075508118,0.45996564626693726,0.11887554079294205,0.7247713208198547,0.44798344373703003,0.08862347155809402,0.6489673256874084,0.41531887650489807,0.11576924473047256,0.6251187324523926,0.44684404134750366,0.13579201698303223,0.6347723007202148,0.4873006343841553,0.14806900918483734
rock,2,0.4084072411060333,0.7658361792564392,-1.111704023060156e-06,0.18779423832893372,0.6557632088661194,0.012423678301274776,0.09463897347450256,0.5157771110534668,0.01553601585328579,0.07318133115768433,0.3733072280883789,0.021207941696047783,0.13117626309394836,0.28670424222946167,0.0394589863717556,0.23044700920581818,0.3911822438240051,0.03237832337617874,0.25084424018859863,0.3148028254508972,0.08280351012945175,0.22536003589630127,0.3750606179237366,0.11859051138162613,0.21644943952560425,0.42463526129722595,0.13669951260089874,0.39016467332839966,0.40545183420181274,0.03531533107161522,0.3697788417339325,0.34263187646865845,0.10989892482757568,0.33886951208114624,0.3861790895462036,0.14149445295333862,0.3332560658454895,0.43523237109184265,0.14437206089496613,0.5282976031303406,0.4406741261482239,0.043533679097890854,0.48390766978263855,0.390188604593277,0.11162344366312027,0.4568565785884857,0.4262431263923645,0.14042235910892487,0.44819414615631104,0.4769434928894043,0.13813893496990204,0.6485680341720581,0.4799847900867462,0.053314872086048126,0.5913851261138916,0.4389916956424713,0.11379159241914749,0.5620349049568176,0.4713573753833771,0.15082506835460663,0.5614912509918213,0.5120019912719727,0.16694946587085724
rock,2,0.6690914630889893,0.8568071126937866,-2.156665004804381e-06,0.4304969608783722,0.7900010943412781,-0.012392201460897923,0.25582030415534973,0.6791602969169617,-0.027975618839263916,0.16687266528606415,0.547249972820282,-0.039474476128816605,0.2480107545852661,0.4764629006385803,-0.039017245173454285,0.3739447295665741,0.5499199628829956,-0.013725598342716694,0.32850784063339233,0.4740537703037262,0.01236847322434187,0.31260016560554504,0.5411166548728943,0.03824574127793312,0.3310931622982025,0.5934979319572449,0.04900232329964638,0.5183287858963013,0.5387445688247681,-0.006202013231813908,0.43782860040664673,0.5011898279190063,0.028105251491069794,0.4222797155380249,0.5592126846313477,0.045025717467069626,0.45228567719459534,0.6065595149993896,0.043713733553886414,0.6493713855743408,0.5509753227233887,0.006407299544662237,0.5595678091049194,0.5279644727706909,0.0329570397734642,0.5549401640892029,0.5783222913742065,0.05171060934662819,0.5831683874130249,0.6276447176933289,0.051930394023656845,0.7624061107635498,0.5732549428939819,0.019843468442559242,0.6855840682983398,0.5455755591392517,0.04464724287390709,0.6710882186889648,0.5920426845550537,0.07221609354019165,0.6902788877487183,0.6379242539405823,0.08854253590106964
rock,2,0.21584764122962952,0.8603557348251343,-8.076283961599984e-07,0.44358375668525696,0.7677600383758545,-0.0007553481264039874,0.5805373191833496,0.6386772990226746,0.0023597613908350468,0.6236660480499268,0.5062392354011536,0.0029071886092424393,0.5684460997581482,0.43679940700531006,0.01013344619423151,0.478637158870697,0.48503679037094116,0.033792681992053986,0.5195559859275818,0.4154992699623108,0.030977506190538406,0.5150808095932007,0.4773651957511902,0.011319836601614952,0.4906359910964966,0.5380101799964905,-0.0018512689275667071,0.3350737392902374,0.47264736890792847,0.03141901269555092,0.3885023295879364,0.4292834997177124,0.053990431129932404,0.39449694752693176,0.47728487849235535,0.03849424794316292,0.38040757179260254,0.5338965654373169,0.01989639177918434,0.201663076877594,0.486266165971756,0.02904007025063038,0.2660931944847107,0.4622223377227783,0.05988001823425293,0.27439236640930176,0.5028389692306519,0.06220366805791855,0.26437845826148987,0.5566936135292053,0.053908489644527435,0.07732853293418884,0.5130306482315063,0.02412622794508934,0.15155458450317383,0.49550408124923706,0.05813375860452652,0.16610586643218994,0.5347548723220825,0.0769040510058403,0.1567097306251526,0.5808167457580566,0.08952774852514267
rock,2,0.4983863830566406,0.9761789441108704,-2.2673398234474007e-06,0.23812389373779297,0.9245426058769226,-0.05792999640107155,0.08093269169330597,0.8174895644187927,-0.09891755878925323,0.10041345655918121,0.7207343578338623,-0.1309605836868286,0.21173153817653656,0.6928482055664062,-0.15573500096797943,0.26165252923965454,0.63071209192276,-0.08401085436344147,0.21144162118434906,0.6208718419075012,-0.09077320992946625,0.20494765043258667,0.6926454305648804,-0.09382874518632889,0.22526925802230835,0.7520888447761536,-0.10202157497406006,0.4345540404319763,0.6280623078346252,-0.07707544416189194,0.37813133001327515,0.6376253366470337,-0.07625947892665863,0.3593708574771881,0.7080569267272949,-0.08654607832431793,0.3746609687805176,0.7685742378234863,-0.10139965265989304,0.5813530683517456,0.6576691269874573,-0.0673011839389801,0.5160447955131531,0.667557954788208,-0.07695221900939941,0.4988314211368561,0.7286682724952698,-0.0779564380645752,0.5108833909034729,0.784221351146698,-0.08295290917158127,0.7070012092590332,0.6997531652450562,-0.06090925633907318,0.6533715128898621,0.6927651166915894,-0.06811392307281494,0.6204558610916138,0.7435717582702637,-0.04872271418571472,0.6164214611053467,0.7909221053123474,-0.030786722898483276
rock,2,0.311264306306839,0.9248487949371338,-1.9998091715933697e-07,0.1996227204799652,0.7492876648902893,0.025512611493468285,0.20993773639202118,0.6000685095787048,0.02494986727833748,0.26864540576934814,0.471657395362854,0.01875225268304348,0.32544007897377014,0.3818488121032715,0.021742811426520348,0.3236519992351532,0.557172417640686,0.007918329909443855,0.4468192458152771,0.43750712275505066,0.013407797552645206,0.41932857036590576,0.4579697251319885,0.027041519060730934,0.3823302984237671,0.49252089858055115,0.03878898546099663,0.44582438468933105,0.5890564322471619,-0.017023537307977676,0.5585992336273193,0.4597776532173157,0.004801185801625252,0.5255929827690125,0.4795862138271332,0.026881730183959007,0.48731502890586853,0.5163303017616272,0.03568539023399353,0.5517643690109253,0.6304938793182373,-0.03776058927178383,0.6538316607475281,0.5038750171661377,-0.012389364652335644,0.6150176525115967,0.5307844877243042,0.035772714763879776,0.5763474702835083,0.5721881985664368,0.06000886112451553,0.6478114128112793,0.6836068630218506,-0.057200536131858826,0.7279858589172363,0.5577369928359985,-0.022485623136162758,0.6928912401199341,0.5819863677024841,0.03403233364224434,0.6610233783721924,0.6251338720321655,0.07202471047639847
rock,2,0.466963529586792,0.9140557050704956,-1.594386731085251e-06,0.2873454689979553,0.7650230526924133,0.01659766398370266,0.22979329526424408,0.6162142157554626,0.023821478709578514,0.23612023890018463,0.49605292081832886,0.023577753454446793,0.25649285316467285,0.4150732457637787,0.034635793417692184,0.36179497838020325,0.549601674079895,0.03515966236591339,0.3847402334213257,0.42905792593955994,0.02819231152534485,0.3277905285358429,0.48412415385246277,0.027936769649386406,0.30434006452560425,0.5492413640022278,0.032821446657180786,0.5015608072280884,0.5686553716659546,0.022640496492385864,0.49237585067749023,0.4667901396751404,0.031692881137132645,0.4405261278152466,0.5140124559402466,0.03936571255326271,0.4274461567401886,0.5715674161911011,0.04202461987733841,0.6234079003334045,0.6006449460983276,0.009918258525431156,0.5933843851089478,0.5137726664543152,0.021655967459082603,0.5549529790878296,0.5529623031616211,0.04160670191049576,0.5399087071418762,0.6079710125923157,0.04967332258820534,0.7257034778594971,0.6369296908378601,-0.001612294465303421,0.6802035570144653,0.5726437568664551,0.017028585076332092,0.6435472965240479,0.6032456755638123,0.045648448169231415,0.6329568028450012,0.6474320292472839,0.06672225892543793
rock,2,0.473018616437912,0.8192625641822815,-9.583562814441393e-07,0.28439122438430786,0.6539971828460693,0.02086717262864113,0.2198512852191925,0.5003838539123535,0.031971462070941925,0.23102250695228577,0.353313684463501,0.04372282326221466,0.3020937442779541,0.26635584235191345,0.06860748678445816,0.36985012888908386,0.38659924268722534,0.050274185836315155,0.3927052617073059,0.31912168860435486,0.11214610189199448,0.36166298389434814,0.37519747018814087,0.15463240444660187,0.34617480635643005,0.42186105251312256,0.1753094345331192,0.5221365690231323,0.40660375356674194,0.05118509382009506,0.5118753910064697,0.3530426025390625,0.13026687502861023,0.4818601906299591,0.39505308866500854,0.15727108716964722,0.467146635055542,0.44166672229766846,0.1564606875181198,0.6512603759765625,0.4487672746181488,0.05937258154153824,0.6194886565208435,0.41112983226776123,0.12662465870380402,0.5910633206367493,0.44720786809921265,0.15285144746303558,0.5704476833343506,0.4983792006969452,0.14997605979442596,0.7624795436859131,0.4987333416938782,0.06957456469535828,0.7288594245910645,0.45724326372146606,0.12338640540838242,0.6973943114280701,0.4947642982006073,0.16114382445812225,0.6844910979270935,0.5388681292533875,0.181169331073761
rock,2,0.5783295631408691,0.9417150020599365,-2.4848377506714314e-06,0.31474804878234863,0.8576810359954834,0.04734499379992485,0.21726199984550476,0.7444781064987183,0.06180695444345474,0.22566500306129456,0.6432279944419861,0.07684485614299774,0.2874643802642822,0.6007452011108398,0.09587638080120087,0.28864726424217224,0.6440116763114929,-0.043048303574323654,0.2444893717765808,0.535402774810791,0.013755490072071552,0.24224643409252167,0.6040698289871216,0.08064094185829163,0.26112499833106995,0.6657842993736267,0.12242088466882706,0.45231717824935913,0.6290577054023743,-0.045389994978904724,0.3691713809967041,0.5533564686775208,0.032271962612867355,0.35001394152641296,0.6112118363380432,0.08749265223741531,0.370764821767807,0.6625833511352539,0.10366609692573547,0.5909308791160583,0.6379066705703735,-0.029902992770075798,0.4922899603843689,0.5863364934921265,0.040914036333560944,0.4728173315525055,0.6321826577186584,0.07389841973781586,0.4879603087902069,0.6830326318740845,0.07022957503795624,0.6915724277496338,0.6533050537109375,-0.00697158370167017,0.6015740633010864,0.6136167645454407,0.05615850165486336,0.5771658420562744,0.6531678438186646,0.09736783057451248,0.5814982652664185,0.7008952498435974,0.11407364904880524
rock,2,0.48860982060432434,0.9039964079856873,-1.1328024811518844e-06,0.28407999873161316,0.8117852807044983,0.017720486968755722,0.15525206923484802,0.6737205386161804,0.016888953745365143,0.1204054057598114,0.5300775170326233,0.01669573225080967,0.2035025805234909,0.4505642056465149,0.02753487601876259,0.2614209055900574,0.562128484249115,-0.0033996994607150555,0.3325453996658325,0.45102202892303467,0.01901392452418804,0.321260929107666,0.5078082084655762,0.043944116681814194,0.3016015887260437,0.5644810199737549,0.0582970529794693,0.4203309714794159,0.5665541291236877,-0.014102228917181492,0.44596514105796814,0.47224509716033936,0.03457164391875267,0.4347957372665405,0.51706463098526,0.06911523640155792,0.4307864010334015,0.5726314187049866,0.07923950999975204,0.56516432762146,0.5831432342529297,-0.019257307052612305,0.5645882487297058,0.5079328417778015,0.029599787667393684,0.5557727217674255,0.5455492734909058,0.07190701365470886,0.5478487610816956,0.5981382727622986,0.0830632671713829,0.6957577466964722,0.6065260171890259,-0.02269509993493557,0.6683722734451294,0.5406804084777832,0.021806882694363594,0.6592779159545898,0.5794827342033386,0.0681748315691948,0.6628208756446838,0.6234215497970581,0.09400428086519241
rock,2,0.5187717080116272,0.8353196978569031,-1.2306355756663834e-06,0.3207710087299347,0.7173649072647095,0.033522747457027435,0.2389375865459442,0.5829649567604065,0.04867241159081459,0.2296171486377716,0.45056164264678955,0.061094652861356735,0.2979048192501068,0.36991724371910095,0.08392753452062607,0.34238165616989136,0.4631970524787903,0.05319737643003464,0.39720863103866577,0.3912992477416992,0.10527130216360092,0.3896775543689728,0.446320116519928,0.14122551679611206,0.37445440888404846,0.497328519821167,0.16094481945037842,0.48547428846359253,0.47047993540763855,0.046178847551345825,0.5119611620903015,0.4158632159233093,0.12235098332166672,0.49640366435050964,0.4606475234031677,0.15084178745746613,0.4815140664577484,0.5110683441162109,0.15265890955924988,0.614680290222168,0.4985887408256531,0.04575449600815773,0.6111380457878113,0.4533487856388092,0.11771388351917267,0.5922676920890808,0.4890853762626648,0.14493973553180695,0.5736865997314453,0.5390664935112,0.14126773178577423,0.7292423248291016,0.534333348274231,0.04776978865265846,0.7068142890930176,0.4965033531188965,0.11125504225492477,0.6815656423568726,0.5306870341300964,0.1506231129169464,0.6643003225326538,0.5717471837997437,0.16891862452030182
