rock,3,0.5988637208938599,0.41620856523513794,0.0,0.5582231879234314,0.44131380319595337,-0.00531088886782527,0.4840841293334961,0.4859209954738617,-0.0437680222094059,0.42288896441459656,0.531716525554657,-0.08628599345684052,0.3945086598396301,0.5627167820930481,-0.13102728128433228,0.4579888582229614,0.4556114077568054,-0.14469122886657715,0.38359516859054565,0.4958426058292389,-0.1918390840291977,0.34711575508117676,0.5381251573562622,-0.20653659105300903,0.32582587003707886,0.5577815771102905,-0.21446040272712708,0.46160489320755005,0.4750507175922394,-0.17069461941719055,0.3951437175273895,0.5305624008178711,-0.20868466794490814,0.3599872291088104,0.5761160254478455,-0.19629310071468353,0.337100088596344,0.5961276888847351,-0.19609329104423523,0.4833608865737915,0.4922979176044464,-0.1821853071451187,0.4096721410751343,0.5512510538101196,-0.20368903875350952,0.37130308151245117,0.5882635116577148,-0.171503946185112,0.34598827362060547,0.6031044125556946,-0.1600383222103119,0.5095332264900208,0.5047335624694824,-0.1937713921070099,0.4344073534011841,0.565166175365448,-0.20214134454727173,0.40158912539482117,0.596944272518158,-0.1790490746498108,0.38068169355392456,0.61302250623703,-0.16772843897342682
rock,3,0.5081778168678284,0.3782169222831726,0.0,0.5331230163574219,0.4786866307258606,-0.02327585406601429,0.4991219639778137,0.5716647505760193,-0.036795154213905334,0.46678856015205383,0.6209837198257446,-0.04919717460870743,0.4638025760650635,0.5982333421707153,-0.05180134251713753,0.33345285058021545,0.530168890953064,-0.009137647226452827,0.36562278866767883,0.6291679739952087,-0.03345216065645218,0.4215967655181885,0.5935940742492676,-0.03531439229846001,0.42187175154685974,0.549988329410553,-0.03338462859392166,0.3151467442512512,0.5133512616157532,-0.011842495761811733,0.35412049293518066,0.6207214593887329,-0.035420067608356476,0.41551780700683594,0.5731350779533386,-0.027089370414614677,0.3980843722820282,0.5343341827392578,-0.017248215153813362,0.31173479557037354,0.5013117790222168,-0.021052226424217224,0.34981557726860046,0.5937574505805969,-0.04775725677609444,0.4099064767360687,0.5533668994903564,-0.0414496473968029,0.39327380061149597,0.5183055400848389,-0.03026539832353592,0.31631040573120117,0.49228203296661377,-0.032493364065885544,0.34513095021247864,0.568097710609436,-0.04750600457191467,0.3909481167793274,0.5418357849121094,-0.044754739850759506,0.38335829973220825,0.5091586709022522,-0.03747676685452461
rock,3,0.6616234183311462,0.6889981031417847,0.0,0.5410502552986145,0.6380506753921509,-0.10003206133842468,0.4521031379699707,0.5291001796722412,-0.12691962718963623,0.3895946145057678,0.4430132806301117,-0.12279174476861954,0.3715609312057495,0.3824586868286133,-0.10290838778018951,0.5904760360717773,0.3541506826877594,-0.13743093609809875,0.3751641511917114,0.3426882028579712,-0.14947348833084106,0.3704041838645935,0.4294193983078003,-0.1317790001630783,0.4222666323184967,0.49114125967025757,-0.11554938554763794,0.599668025970459,0.3444855213165283,-0.0825299471616745,0.39468294382095337,0.325142502784729,-0.09219159930944443,0.3906334936618805,0.42082157731056213,-0.076028972864151,0.4391893744468689,0.4850534200668335,-0.06631757318973541,0.5893351435661316,0.3589394688606262,-0.028252288699150085,0.4038921594619751,0.35819798707962036,-0.04386128857731819,0.40410172939300537,0.4492539167404175,-0.046019744127988815,0.4492981731891632,0.4970838129520416,-0.04510429501533508,0.5648260116577148,0.3853357434272766,0.02197316661477089,0.43215101957321167,0.3835306763648987,0.006846597418189049,0.4323117136955261,0.4533539414405823,6.703574763378128e-05,0.47429001331329346,0.48990398645401,-0.0008590690558776259
rock,3,0.40274864435195923,0.33349961042404175,0.0,0.37344807386398315,0.41937845945358276,-0.07608119398355484,0.42080846428871155,0.5302606225013733,-0.17263001203536987,0.5067862868309021,0.5815615653991699,-0.25951144099235535,0.5931717753410339,0.5845426917076111,-0.345316618680954,0.4543631672859192,0.4944031238555908,-0.301646888256073,0.6174664497375488,0.5714487433433533,-0.4084444046020508,0.6454165577888489,0.5616068840026855,-0.4602856934070587,0.6488258242607117,0.5430957674980164,-0.49059051275253296,0.4866742491722107,0.46017441153526306,-0.31560391187667847,0.6557047367095947,0.5777977108955383,-0.41068118810653687,0.6530874967575073,0.5754274725914001,-0.4097505509853363,0.6260556578636169,0.5532273054122925,-0.4203358292579651,0.5279769897460938,0.4209756851196289,-0.3155439496040344,0.6905795931816101,0.5308334827423096,-0.37863636016845703,0.6677926778793335,0.5340402126312256,-0.34426090121269226,0.6280777454376221,0.5199206471443176,-0.3329755961894989,0.5731369256973267,0.38427484035491943,-0.3219338059425354,0.7013040781021118,0.47555670142173767,-0.3576759994029999,0.6883077621459961,0.48774948716163635,-0.3376027047634125,0.6545694470405579,0.47704920172691345,-0.3303031623363495
rock,3,0.5869390964508057,0.5963754653930664,0.0,0.5271176695823669,0.5537309646606445,-0.07522160559892654,0.4485033452510834,0.4732401669025421,-0.1645193099975586,0.38792866468429565,0.3826420307159424,-0.2440362125635147,0.335514098405838,0.32375478744506836,-0.3226787745952606,0.4740322530269623,0.47788891196250916,-0.27680739760398865,0.39824923872947693,0.37832289934158325,-0.37715601921081543,0.360801637172699,0.3280460834503174,-0.41796836256980896,0.34831076860427856,0.29682815074920654,-0.43758171796798706,0.48879796266555786,0.4583878219127655,-0.28223419189453125,0.4038851261138916,0.34970587491989136,-0.3756628930568695,0.3662109971046448,0.3070244789123535,-0.36865299940109253,0.3530315160751343,0.2857271134853363,-0.36684876680374146,0.5129229426383972,0.4485301971435547,-0.2750859260559082,0.429615318775177,0.3406226634979248,-0.33280062675476074,0.3947264552116394,0.309867262840271,-0.28734880685806274,0.3814582824707031,0.29782989621162415,-0.2622586786746979,0.5404146313667297,0.44004642963409424,-0.2741287648677826,0.4694254696369171,0.34534499049186707,-0.2991654574871063,0.4372591972351074,0.32120537757873535,-0.2678402066230774,0.42502641677856445,0.30966293811798096,-0.24831801652908325
rock,3,0.508418083190918,0.49672943353652954,0.0,0.5114320516586304,0.4939258396625519,-0.11339467763900757,0.5051596164703369,0.520071268081665,-0.18307369947433472,0.46250349283218384,0.5642820596694946,-0.2310941219329834,0.4136846959590912,0.5849655270576477,-0.2723226845264435,0.5255451202392578,0.464708536863327,-0.19852448999881744,0.47335284948349,0.5048213601112366,-0.27299949526786804,0.41715720295906067,0.5522249341011047,-0.30684590339660645,0.3792283833026886,0.5962164402008057,-0.32244744896888733,0.49717384576797485,0.4947861433029175,-0.16405120491981506,0.4361705780029297,0.5160844326019287,-0.24446265399456024,0.40421852469444275,0.5673938989639282,-0.2661963701248169,0.38991591334342957,0.5995694398880005,-0.2763277590274811,0.4611243009567261,0.5167031288146973,-0.12953820824623108,0.41419127583503723,0.5378748774528503,-0.19404935836791992,0.39621657133102417,0.5730217695236206,-0.20417800545692444,0.39477136731147766,0.5851942896842957,-0.20497813820838928,0.4256642460823059,0.5381831526756287,-0.10151691734790802,0.3849083483219147,0.5582491755485535,-0.13958518207073212,0.36561280488967896,0.5789966583251953,-0.14925837516784668,0.36165326833724976,0.5833303928375244,-0.15372605621814728
rock,3,0.7210277318954468,0.4752514362335205,0.0,0.7022216320037842,0.32310301065444946,0.017106473445892334,0.6276732683181763,0.24293211102485657,0.04864264279603958,0.531650960445404,0.228337824344635,0.08861654996871948,0.4788735508918762,0.24587713181972504,0.13678281009197235,0.44213929772377014,0.34103214740753174,0.021386975422501564,0.3294062614440918,0.3146059811115265,0.08676374703645706,0.3833126723766327,0.30727848410606384,0.15335410833358765,0.4336405098438263,0.3154948353767395,0.19877654314041138,0.4283279776573181,0.43550267815589905,0.03456612676382065,0.32578110694885254,0.40791428089141846,0.1256721317768097,0.37392985820770264,0.38512635231018066,0.19915306568145752,0.42136216163635254,0.3853691816329956,0.23975858092308044,0.44667068123817444,0.5193495154380798,0.0522860549390316,0.36552512645721436,0.48640957474708557,0.13206590712070465,0.3856072425842285,0.4635904133319855,0.1767227053642273,0.4227183163166046,0.45659804344177246,0.1926259696483612,0.48255684971809387,0.583949089050293,0.06993616372346878,0.42982980608940125,0.5590559840202332,0.11771067976951599,0.44840675592422485,0.5298442840576172,0.14333036541938782,0.47909677028656006,0.5123945474624634,0.15965934097766876
rock,3,0.4781869947910309,0.4278459846973419,0.0,0.37042152881622314,0.4159853160381317,-0.12453685700893402,0.27681803703308105,0.4496898353099823,-0.22554098069667816,0.3062977194786072,0.42706701159477234,-0.31014832854270935,0.38691645860671997,0.38537758588790894,-0.3826136589050293,0.36732423305511475,0.6422468423843384,-0.24555379152297974,0.4158731997013092,0.5563920140266418,-0.3510361313819885,0.41513127088546753,0.4330410957336426,-0.3817931115627289,0.4011960029602051,0.38376981019973755,-0.3952159285545349,0.5059589743614197,0.6462807655334473,-0.23826919496059418,0.5612851977348328,0.5222307443618774,-0.34274822473526,0.5068995356559753,0.37684834003448486,-0.32458192110061646,0.4585103690624237,0.36645248532295227,-0.30539700388908386,0.6207593679428101,0.6175657510757446,-0.2370554655790329,0.6612876057624817,0.48179543018341064,-0.3072923421859741,0.5972121953964233,0.35718998312950134,-0.26767247915267944,0.5373390913009644,0.3594799339771271,-0.2399309277534485,0.7059789299964905,0.5742830038070679,-0.24888522922992706,0.7261658310890198,0.45457595586776733,-0.274714857339859,0.667747437953949,0.35725805163383484,-0.2555026113986969,0.6062239408493042,0.3532217741012573,-0.24132134020328522
rock,3,0.6058213114738464,0.3255670964717865,0.0,0.7098656296730042,0.4693298935890198,0.08511339873075485,0.7092989683151245,0.599831223487854,0.1189216822385788,0.6413136124610901,0.674519419670105,0.13863104581832886,0.5729615688323975,0.7040075063705444,0.1642504632472992,0.7038271427154541,0.7273088097572327,0.0750543400645256,0.6728863716125488,0.7396190762519836,0.10532405972480774,0.6576164960861206,0.6800521612167358,0.12494289875030518,0.6742703318595886,0.6214649081230164,0.13737496733665466,0.6080090999603271,0.749610424041748,0.03264012187719345,0.5788940191268921,0.7313396334648132,0.07510773092508316,0.5654745101928711,0.6691595315933228,0.10154730081558228,0.5824077725410461,0.618999719619751,0.1091294139623642,0.5110321640968323,0.7428067922592163,-0.0022505547385662794,0.4939197599887848,0.7123314142227173,0.04719211533665657,0.4925038814544678,0.6558854579925537,0.06991609930992126,0.5182691216468811,0.6142378449440002,0.07146809250116348,0.42300042510032654,0.7161521911621094,-0.03355812653899193,0.40908604860305786,0.6837136149406433,0.006751581095159054,0.4172414541244507,0.6302973031997681,0.02660709246993065,0.4423891007900238,0.5914256572723389,0.03406728059053421
rock,3,0.6241704821586609,0.6178886294364929,0.0,0.6373409032821655,0.401489794254303,-0.05443938449025154,0.5240636467933655,0.2658522427082062,-0.020271169021725655,0.41096287965774536,0.24292722344398499,0.05550171434879303,0.37024226784706116,0.3117254674434662,0.14361611008644104,0.3140206038951874,0.3587518632411957,-0.08080931752920151,0.3283562660217285,0.2296733558177948,0.008784797042608261,0.4233928918838501,0.2648104429244995,0.08406734466552734,0.4574829339981079,0.32538098096847534,0.12590323388576508,0.2881244719028473,0.4473763704299927,-0.0016214175848290324,0.30900874733924866,0.299209862947464,0.10663080215454102,0.39834535121917725,0.31424081325531006,0.16295810043811798,0.43842267990112305,0.35935530066490173,0.17531941831111908,0.29040011763572693,0.5065411925315857,0.08924337476491928,0.3266145884990692,0.3710574209690094,0.18906615674495697,0.4123672842979431,0.38000351190567017,0.18641197681427002,0.4455743432044983,0.42677924036979675,0.15567979216575623,0.30385226011276245,0.5553188323974609,0.18205778300762177,0.3392237722873688,0.4431977868080139,0.24367612600326538,0.4019283354282379,0.4384526014328003,0.23399095237255096,0.42591655254364014,0.4769771695137024,0.21246778964996338
rock,3,0.29678475856781006,0.6176724433898926,0.0,0.3464764952659607,0.6267755031585693,-0.20386722683906555,0.42733070254325867,0.5801939368247986,-0.30032801628112793,0.533372163772583,0.5233629941940308,-0.35056227445602417,0.6376697421073914,0.4715491235256195,-0.3823605179786682,0.32806771993637085,0.30705395340919495,-0.27899476885795593,0.5006639957427979,0.39973610639572144,-0.3481193780899048,0.47831466794013977,0.4736520051956177,-0.36353832483291626,0.4264319837093353,0.4809383153915405,-0.3696410655975342,0.3607274889945984,0.2793569266796112,-0.19699177145957947,0.5359050631523132,0.37404319643974304,-0.267324835062027,0.48692262172698975,0.4570992588996887,-0.25582703948020935,0.43636202812194824,0.45944344997406006,-0.24641448259353638,0.405190110206604,0.2853223383426666,-0.12318063527345657,0.5605178475379944,0.37440136075019836,-0.18484705686569214,0.504287600517273,0.4493730068206787,-0.17468078434467316,0.4520550072193146,0.44993069767951965,-0.16354414820671082,0.4496990442276001,0.3108740448951721,-0.06438789516687393,0.5693897008895874,0.3555264174938202,-0.10673560947179794,0.5331680178642273,0.404501736164093,-0.1116873100399971,0.4898902177810669,0.4045737683773041,-0.10899092257022858
rock,3,0.5792614817619324,0.39041009545326233,0.0,0.4488721191883087,0.3974621295928955,0.02243322692811489,0.37758493423461914,0.4536992609500885,0.03187942877411842,0.3559121787548065,0.5259537696838379,0.04143312945961952,0.35916492342948914,0.5765336751937866,0.0573476105928421,0.37686026096343994,0.5892676115036011,-0.0007402076153084636,0.34103286266326904,0.6616408824920654,0.026212546974420547,0.3507457375526428,0.6174073815345764,0.06101733818650246,0.36846408247947693,0.5770692229270935,0.08444155752658844,0.4502485394477844,0.6212902069091797,-0.009142111986875534,0.4089646637439728,0.6648277640342712,0.034309886395931244,0.4127257466316223,0.6188548803329468,0.07580877840518951,0.43067866563796997,0.5815263390541077,0.09645283967256546,0.5236830115318298,0.628389835357666,-0.013016952201724052,0.48978981375694275,0.6438234448432922,0.031110072508454323,0.4895551800727844,0.6061884164810181,0.05739826336503029,0.502625584602356,0.5763964056968689,0.0640651062130928,0.5901381373405457,0.6206886768341064,-0.01688452996313572,0.5594772100448608,0.628301739692688,0.012882232666015625,0.5595842003822327,0.5911586880683899,0.027993367984890938,0.5726562738418579,0.5633544921875,0.03513791412115097
rock,3,0.48459407687187195,0.4833489656448364,0.0,0.5991231203079224,0.4319310188293457,-0.13493500649929047,0.6804744005203247,0.42850443720817566,-0.24176907539367676,0.7002766132354736,0.4292663633823395,-0.32142749428749084,0.6825211644172668,0.4361802935600281,-0.39511287212371826,0.6772717237472534,0.5893542766571045,-0.3098708987236023,0.665685772895813,0.5246499180793762,-0.40665191411972046,0.6168382167816162,0.45420312881469727,-0.43104448914527893,0.594055712223053,0.4799317419528961,-0.44129520654678345,0.5769304037094116,0.6307222843170166,-0.28370824456214905,0.5617624521255493,0.577101469039917,-0.38069242238998413,0.5171118974685669,0.4609827697277069,-0.35200363397598267,0.5113614201545715,0.4790111780166626,-0.32773715257644653,0.47114378213882446,0.6483436822891235,-0.2564290165901184,0.4695647656917572,0.6177878975868225,-0.3308663070201874,0.43495383858680725,0.5071906447410583,-0.28493672609329224,0.44905123114585876,0.5106136798858643,-0.25200432538986206,0.3667448163032532,0.6513389348983765,-0.23804877698421478,0.35642433166503906,0.5854453444480896,-0.282726526260376,0.3561999201774597,0.5198173522949219,-0.26266157627105713,0.38668614625930786,0.5371752381324768,-0.24417658150196075
rock,3,0.6085553765296936,0.66046142578125,0.0,0.3915320932865143,0.6260521411895752,-0.01659231446683407,0.2629174292087555,0.5026072263717651,-0.004586600232869387,0.2292802631855011,0.3781459331512451,0.036057595163583755,0.27305328845977783,0.3347211480140686,0.08783795684576035,0.43580538034439087,0.2638525068759918,-0.10924718528985977,0.29852694272994995,0.2505188584327698,-0.05689290165901184,0.2770026922225952,0.3606524169445038,0.013013419695198536,0.3062102198600769,0.4344763457775116,0.058761902153491974,0.5626834630966187,0.24314287304878235,-0.07436519861221313,0.4101162254810333,0.2418440878391266,-0.0013347211061045527,0.38049378991127014,0.3438540995121002,0.07305356115102768,0.407770574092865,0.40962183475494385,0.1074148416519165,0.6578317880630493,0.2688307464122772,-0.026318049058318138,0.5135396718978882,0.26282602548599243,0.04631510376930237,0.48288050293922424,0.34665966033935547,0.08989990502595901,0.5056328177452087,0.40696385502815247,0.09852203726768494,0.7195969820022583,0.31989261507987976,0.02474946714937687,0.6074357032775879,0.3010639250278473,0.07496435940265656,0.5701776742935181,0.3721928596496582,0.10151603817939758,0.5824465751647949,0.41997531056404114,0.11172763258218765
rock,3,0.663946270942688,0.3352543115615845,0.0,0.5325073599815369,0.2966955006122589,-0.14371712505817413,0.4389009475708008,0.3359220623970032,-0.21597795188426971,0.39703696966171265,0.41409045457839966,-0.24226577579975128,0.42364397644996643,0.4701143503189087,-0.2541787922382355,0.6039888262748718,0.4791942834854126,-0.321637898683548,0.4249580204486847,0.5357761979103088,-0.3552687168121338,0.42183318734169006,0.4556102752685547,-0.3218992352485657,0.47052809596061707,0.4206236004829407,-0.29555538296699524,0.6421213150024414,0.5426661968231201,-0.25370246171951294,0.4411391317844391,0.5888487100601196,-0.27488094568252563,0.4382576644420624,0.49938303232192993,-0.2130722850561142,0.48700278997421265,0.4573709964752197,-0.17839086055755615,0.6498026847839355,0.5815415382385254,-0.1801075041294098,0.461723268032074,0.6079620718955994,-0.19450949132442474,0.45421791076660156,0.5217277407646179,-0.15461315214633942,0.5039465427398682,0.4837855398654938,-0.13802212476730347,0.6426071524620056,0.6019978523254395,-0.11352800577878952,0.4928393065929413,0.607869565486908,-0.1304921805858612,0.4896721839904785,0.5452055931091309,-0.12326072156429291,0.5310554504394531,0.5169201493263245,-0.11948472261428833
rock,3,0.5216376185417175,0.3272019028663635,0.0,0.6009401082992554,0.3724778890609741,0.01478479988873005,0.6531697511672974,0.4852101802825928,0.027457039803266525,0.6706308126449585,0.5720124840736389,0.026131819933652878,0.6750251650810242,0.6279911398887634,0.025841688737273216,0.6291872262954712,0.5830733776092529,0.0751623660326004,0.6412062048912048,0.6512175798416138,0.05010771006345749,0.6747503280639648,0.6352930068969727,0.03454543650150299,0.6997590065002441,0.6036428809165955,0.029171647503972054,0.5653407573699951,0.5874682068824768,0.047716278582811356,0.5707841515541077,0.6532294750213623,0.012602392584085464,0.6025694012641907,0.5870729684829712,-0.005383430514484644,0.620948851108551,0.5228188633918762,-0.0061248717829585075,0.4984325170516968,0.579476535320282,0.01140295248478651,0.502245306968689,0.6468777656555176,-0.03179851919412613,0.5395222902297974,0.5659434199333191,-0.03210597485303879,0.5632910132408142,0.4975079596042633,-0.019532641395926476,0.42971327900886536,0.5581219792366028,-0.02662019059062004,0.43737995624542236,0.6055281162261963,-0.05544484034180641,0.4748489260673523,0.5441741943359375,-0.05317934975028038,0.4997538924217224,0.4898357093334198,-0.04196586087346077
rock,3,0.6371612548828125,0.5347203612327576,0.0,0.5408051013946533,0.6197214126586914,0.002319330582395196,0.4415605068206787,0.645286500453949,0.008319674991071224,0.3727644681930542,0.6165114641189575,0.027256442233920097,0.3832413852214813,0.5644963979721069,0.052990999072790146,0.36541762948036194,0.49266159534454346,-0.06324082612991333,0.3313228487968445,0.5413938164710999,-0.03165185824036598,0.3834293484687805,0.5749121904373169,0.008778550662100315,0.4239865839481354,0.5741537809371948,0.032875511795282364,0.4043419063091278,0.425473153591156,-0.05391506105661392,0.3745747208595276,0.4783810079097748,-0.01049973163753748,0.41735464334487915,0.5146620869636536,0.033053137362003326,0.45036911964416504,0.5176499485969543,0.050383634865283966,0.4534316956996918,0.3824792206287384,-0.03463033214211464,0.42795345187187195,0.4381454586982727,0.010606016963720322,0.4617091715335846,0.4746396243572235,0.03853580355644226,0.4964737594127655,0.4841574728488922,0.04248925670981407,0.5023890137672424,0.36233627796173096,-0.01292527187615633,0.4718416929244995,0.4014648199081421,0.019399432465434074,0.49849188327789307,0.43817442655563354,0.038477204740047455,0.5260543823242188,0.4479571580886841,0.044925857335329056
rock,3,0.5157185792922974,0.49870747327804565,0.0,0.620752215385437,0.5683701634407043,-0.014856699854135513,0.6988902688026428,0.560655415058136,-0.017473988234996796,0.7487540245056152,0.5133804678916931,-0.006012823432683945,0.7607596516609192,0.48235970735549927,0.01156346034258604,0.6972954869270325,0.4001462161540985,-0.09166865050792694,0.7624701261520386,0.4044937789440155,-0.06940814107656479,0.7348198890686035,0.448652446269989,-0.026304734870791435,0.699077308177948,0.4736730456352234,0.0029669806826859713,0.640690267086029,0.33796820044517517,-0.07789047062397003,0.6979374289512634,0.3494289815425873,-0.03768892213702202,0.6817319989204407,0.39910057187080383,0.018295101821422577,0.6461122035980225,0.42281389236450195,0.04560630023479462,0.5799751877784729,0.3041115403175354,-0.056643467396497726,0.6221466064453125,0.3221992254257202,-0.016414497047662735,0.6213064789772034,0.361149400472641,0.018113182857632637,0.5958089828491211,0.3794063329696655,0.027521859854459763,0.5229828953742981,0.291473925113678,-0.03559371829032898,0.5507602691650391,0.2950286865234375,-0.014626537449657917,0.5472283959388733,0.326029896736145,0.0009663515957072377,0.5257882475852966,0.3422844707965851,0.008708908222615719
rock,3,0.5638446807861328,0.6062074899673462,0.0,0.48187506198883057,0.4431304335594177,0.10775571316480637,0.48942095041275024,0.358767569065094,0.22707468271255493,0.4899532198905945,0.3308791518211365,0.32746443152427673,0.4906083643436432,0.31224650144577026,0.4234623312950134,0.6446868777275085,0.3162156939506531,0.32417091727256775,0.5973684787750244,0.3095231354236603,0.46544674038887024,0.5519683361053467,0.30589598417282104,0.5374411940574646,0.527545154094696,0.3190441131591797,0.5824868679046631,0.6807517409324646,0.3795584738254547,0.3323401212692261,0.6209881901741028,0.38810673356056213,0.4987841844558716,0.5739107728004456,0.3864944875240326,0.550126850605011,0.5580108165740967,0.39913210272789,0.5788782835006714,0.6936031579971313,0.45248815417289734,0.3372073769569397,0.6246340870857239,0.45662927627563477,0.4705072343349457,0.568909764289856,0.4703432321548462,0.4844396114349365,0.5568786263465881,0.4879775941371918,0.4847632050514221,0.6888481378555298,0.5206742286682129,0.34741905331611633,0.6369812488555908,0.5136479139328003,0.4412837326526642,0.6006306409835815,0.5171813368797302,0.46491050720214844,0.5887410640716553,0.5394753813743591,0.4788498878479004
rock,3,0.5931775569915771,0.7363228797912598,0.0,0.6555786728858948,0.6296690702438354,-0.04592132940888405,0.6753032207489014,0.5267335176467896,-0.0581277534365654,0.6241580247879028,0.46636736392974854,-0.06914680451154709,0.5559157133102417,0.4987579882144928,-0.07412265986204147,0.5257108211517334,0.5171960592269897,-0.021013546735048294,0.47559818625450134,0.45874375104904175,-0.04617311432957649,0.5308383703231812,0.5230576992034912,-0.04585395008325577,0.5740898847579956,0.5728286504745483,-0.03962922841310501,0.4719821512699127,0.5651588439941406,-0.016586720943450928,0.4209973216056824,0.5094243288040161,-0.04340645670890808,0.493465393781662,0.5813828706741333,-0.03906165435910225,0.5326881408691406,0.6203586459159851,-0.026594514027237892,0.43244582414627075,0.6173215508460999,-0.021048936992883682,0.3838117718696594,0.5658340454101562,-0.045701317489147186,0.4558253586292267,0.6262388825416565,-0.030966617166996002,0.5027658939361572,0.6665768623352051,-0.015545187518000603,0.4001632034778595,0.6815694570541382,-0.03217129781842232,0.3557603359222412,0.6327284574508667,-0.04067183658480644,0.4077626168727875,0.6638344526290894,-0.02853560820221901,0.44803863763809204,0.6947020292282104,-0.014292600564658642
rock,3,0.5112758278846741,0.6039049625396729,0.0,0.6537163257598877,0.5823541879653931,0.03890262916684151,0.7168166041374207,0.5152887105941772,0.06384801864624023,0.7062479257583618,0.4474802613258362,0.08914469927549362,0.6685293912887573,0.41901344060897827,0.12146996706724167,0.6882339715957642,0.35556265711784363,0.02259368635714054,0.6929725408554077,0.3460514545440674,0.0702839270234108,0.6785107254981995,0.40387681126594543,0.11335814744234085,0.6640737056732178,0.44593507051467896,0.13924548029899597,0.6059931516647339,0.33384859561920166,0.013363639824092388,0.6152377724647522,0.3541426360607147,0.08149021863937378,0.6164260506629944,0.4113095998764038,0.12962612509727478,0.6079815030097961,0.45155349373817444,0.14736200869083405,0.5291981101036072,0.3410564363002777,0.011992978863418102,0.5424832105636597,0.3792627155780792,0.08210879564285278,0.5507566332817078,0.42222750186920166,0.10957061499357224,0.5484627485275269,0.45614171028137207,0.10860419273376465,0.46168625354766846,0.36713680624961853,0.012513573281466961,0.4756597876548767,0.3957563042640686,0.06006646901369095,0.4899608790874481,0.4322126805782318,0.0782025083899498,0.4935610592365265,0.4646868109703064,0.08259491622447968
rock,3,0.5188384056091309,0.6169898509979248,0.0,0.42860090732574463,0.5984188914299011,-0.0935988649725914,0.40587884187698364,0.4785417914390564,-0.13531512022018433,0.43029165267944336,0.39389944076538086,-0.16384068131446838,0.46389633417129517,0.35017919540405273,-0.18572820723056793,0.4517920911312103,0.35854223370552063,-0.10924190282821655,0.4397183656692505,0.2918308973312378,-0.17804329097270966,0.4291954040527344,0.363160640001297,-0.1905040591955185,0.41815751791000366,0.4342424273490906,-0.186998188495636,0.5402635335922241,0.3816569149494171,-0.08694861084222794,0.5321049690246582,0.3047301769256592,-0.16809700429439545,0.4955255091190338,0.4286879897117615,-0.16142109036445618,0.48211902379989624,0.48897430300712585,-0.13398775458335876,0.6139711141586304,0.42056605219841003,-0.07770087569952011,0.6113848686218262,0.34978654980659485,-0.16437244415283203,0.5652895569801331,0.46530652046203613,-0.14703471958637238,0.5501586198806763,0.5199064016342163,-0.11057054251432419,0.6780881881713867,0.4706971347332001,-0.07592872530221939,0.6627347469329834,0.43185022473335266,-0.13785748183727264,0.6206128001213074,0.5079525709152222,-0.13450504839420319,0.6071886420249939,0.5417886972427368,-0.11131217330694199
rock,3,0.3134431540966034,0.6160326600074768,0.0,0.2971882224082947,0.4818119406700134,-0.02843751385807991,0.3559420108795166,0.3738318681716919,-0.052577320486307144,0.4633600413799286,0.30364423990249634,-0.06431178003549576,0.5510422587394714,0.3075401484966278,-0.06877098232507706,0.45351454615592957,0.44753462076187134,-0.1113370880484581,0.5539608597755432,0.36806637048721313,-0.11063916981220245,0.4927181601524353,0.37667766213417053,-0.07168126106262207,0.4461216926574707,0.404506117105484,-0.04181788116693497,0.5046252608299255,0.5321947932243347,-0.10038937628269196,0.5839471220970154,0.43766912817955017,-0.07934962213039398,0.526831865310669,0.4369736313819885,-0.023609701544046402,0.4921671152114868,0.4633610248565674,0.009572156704962254,0.5309501886367798,0.5994771122932434,-0.08579981327056885,0.5893495082855225,0.505525529384613,-0.06605523824691772,0.5433613657951355,0.49924635887145996,-0.02115866355597973,0.5135129690170288,0.5262695550918579,0.0015360898105427623,0.5490524768829346,0.652847170829773,-0.07221540808677673,0.5893903374671936,0.5662545561790466,-0.06433723866939545,0.5539045929908752,0.5646907687187195,-0.040091559290885925,0.531578004360199,0.5906935930252075,-0.021771082654595375
rock,3,0.2531049847602844,0.396501362323761,0.0,0.2865499258041382,0.5342958569526672,-0.16350437700748444,0.40368765592575073,0.6271988153457642,-0.2405182272195816,0.5105890035629272,0.6587018370628357,-0.2765406668186188,0.5913246273994446,0.6677923798561096,-0.3042466342449188,0.5436007380485535,0.43731123208999634,-0.24662810564041138,0.660426676273346,0.5914563536643982,-0.2996964156627655,0.691048800945282,0.6913268566131592,-0.31324246525764465,0.6964600086212158,0.751973032951355,-0.3146815598011017,0.5570840835571289,0.3701353073120117,-0.16903246939182281,0.6728702783584595,0.5374134182929993,-0.2203027307987213,0.6776859760284424,0.6423593759536743,-0.2161267101764679,0.6655421853065491,0.7045166492462158,-0.20847025513648987,0.5548758506774902,0.3444374203681946,-0.09499459713697433,0.6470725536346436,0.5044757723808289,-0.14233465492725372,0.6261204481124878,0.5974975824356079,-0.14222019910812378,0.6029825210571289,0.649884819984436,-0.13457493484020233,0.5444610118865967,0.3343343138694763,-0.03148786351084709,0.6214444637298584,0.46999603509902954,-0.07470786571502686,0.6149334907531738,0.5530825853347778,-0.08415661752223969,0.6077573299407959,0.6034292578697205,-0.07954132556915283
