rock,1,0.5274946689605713,0.823835015296936,0.0,0.41721731424331665,0.6874657869338989,0.1781260371208191,0.3962045907974243,0.60174959897995,0.2482517659664154,0.41849082708358765,0.5271419286727905,0.30775466561317444,0.44728976488113403,0.48515501618385315,0.3731127381324768,0.4298200011253357,0.4900393486022949,0.005508397705852985,0.40505892038345337,0.329731285572052,0.05958903208374977,0.4137926697731018,0.2977268099784851,0.1586417704820633,0.42867445945739746,0.3298013210296631,0.23884481191635132,0.5286903977394104,0.489202618598938,-0.038530249148607254,0.5542994141578674,0.2932990789413452,0.020014585927128792,0.5608063340187073,0.2874414920806885,0.14791293442249298,0.555368185043335,0.3408024311065674,0.2461305558681488,0.6163108348846436,0.5149122476577759,-0.056945059448480606,0.6604784727096558,0.3474230468273163,0.0013240700354799628,0.643457293510437,0.34862154722213745,0.11308330297470093,0.6165813207626343,0.39277857542037964,0.19306261837482452,0.6844565272331238,0.5501024723052979,-0.05480252206325531,0.7231892347335815,0.4361436069011688,0.0031531197018921375,0.703475832939148,0.43363407254219055,0.07756441831588745,0.6725972294807434,0.45945629477500916,0.13881810009479523
rock,1,0.7110774517059326,0.7866939306259155,0.0,0.5144248604774475,0.6993601322174072,0.05037638917565346,0.4039614796638489,0.6487663388252258,0.02782878465950489,0.28821882605552673,0.6224958896636963,0.017124775797128677,0.20831087231636047,0.5736861228942871,0.013842848129570484,0.5365517735481262,0.4513457715511322,-0.15110187232494354,0.5011487603187561,0.31267061829566956,-0.11084695905447006,0.48624300956726074,0.2518162727355957,-0.02544547989964485,0.4821384847164154,0.23567426204681396,0.044452738016843796,0.6449341773986816,0.4375930428504944,-0.1322018951177597,0.6412187814712524,0.2696833610534668,-0.09361540526151657,0.6190990209579468,0.18349525332450867,0.02100764773786068,0.5927558541297913,0.14688366651535034,0.1110343262553215,0.7373937368392944,0.44649386405944824,-0.08528260141611099,0.7424594759941101,0.3087109327316284,-0.014727436006069183,0.7098062634468079,0.24060717225074768,0.11073897778987885,0.6748077869415283,0.21398448944091797,0.19756485521793365,0.8145852088928223,0.46408531069755554,-0.03083743341267109,0.823836624622345,0.3632854223251343,0.047962114214897156,0.7913694381713867,0.30893927812576294,0.13799723982810974,0.7524464130401611,0.2919560670852661,0.2086760550737381
rock,1,0.5762202739715576,0.7962467670440674,0.0,0.4648653268814087,0.5834175944328308,0.19269756972789764,0.4411253333091736,0.4650871753692627,0.20550599694252014,0.4551176428794861,0.36566343903541565,0.1981017291545868,0.4739588499069214,0.27146077156066895,0.1895608752965927,0.433727502822876,0.39042243361473083,-0.14605827629566193,0.44718465209007263,0.23037943243980408,-0.1385561227798462,0.488779217004776,0.17343732714653015,-0.04122172296047211,0.5025135278701782,0.19403263926506042,0.04338092729449272,0.5225670337677002,0.4145364761352539,-0.23984241485595703,0.5264565348625183,0.21293944120407104,-0.24048365652561188,0.5718584060668945,0.16011366248130798,-0.09184127300977707,0.5883408188819885,0.17860302329063416,0.029370909556746483,0.628585934638977,0.4523374140262604,-0.29923006892204285,0.6489988565444946,0.2619773745536804,-0.2904016971588135,0.6807519197463989,0.2104344666004181,-0.13539692759513855,0.6810125708580017,0.23987331986427307,-0.016917230561375618,0.728951096534729,0.4975191354751587,-0.33686402440071106,0.7904284000396729,0.350347101688385,-0.3200330436229706,0.8246445655822754,0.3051353693008423,-0.21921928226947784,0.8333224058151245,0.3195122480392456,-0.12907736003398895
rock,1,0.5682759284973145,0.7680089473724365,0.0,0.42182451486587524,0.6524850726127625,0.08602660894393921,0.34242087602615356,0.5417517423629761,0.11660664528608322,0.2805570662021637,0.4211822748184204,0.14903737604618073,0.24021455645561218,0.3401169776916504,0.18866881728172302,0.4204150438308716,0.4083314836025238,-0.04910813644528389,0.41357097029685974,0.2277010977268219,0.013560041785240173,0.40836215019226074,0.23447802662849426,0.11120694130659103,0.41159671545028687,0.2822413444519043,0.18178653717041016,0.5243754386901855,0.4042236804962158,-0.07010000944137573,0.5159553289413452,0.19895252585411072,0.009466844610869884,0.4978930354118347,0.23374374210834503,0.12214357405900955,0.4903293550014496,0.3038608431816101,0.19680584967136383,0.6194623708724976,0.4220501780509949,-0.07236092537641525,0.6177263259887695,0.23787672817707062,0.007059942930936813,0.593824565410614,0.2719811797142029,0.0950121283531189,0.5812378525733948,0.3374934792518616,0.1421043574810028,0.7063919901847839,0.45856866240501404,-0.06482743471860886,0.7088056802749634,0.3187355399131775,-0.0033727444242686033,0.6769806742668152,0.3442784547805786,0.05438591167330742,0.6533330082893372,0.39823079109191895,0.09335294365882874
rock,1,0.6175620555877686,0.8166948556900024,0.0,0.4056130349636078,0.7556639909744263,-0.02682710438966751,0.2775760889053345,0.6812608242034912,-0.0689767599105835,0.16335076093673706,0.6203780174255371,-0.07624838501214981,0.046533554792404175,0.6034932732582092,-0.06920415908098221,0.4198611080646515,0.46131205558776855,-0.252267450094223,0.34016406536102295,0.27571171522140503,-0.18825818598270416,0.33424243330955505,0.3479774594306946,-0.07970468699932098,0.36040836572647095,0.41270726919174194,-0.004071240779012442,0.5537509322166443,0.4369085431098938,-0.2063731998205185,0.4414185881614685,0.265555739402771,-0.08792684972286224,0.4157324433326721,0.3429252803325653,0.05227699503302574,0.4339807331562042,0.40775617957115173,0.12713868916034698,0.6515740156173706,0.42497220635414124,-0.13742965459823608,0.5281223654747009,0.2906133532524109,-0.004973776172846556,0.5062302947044373,0.3533064126968384,0.0915561392903328,0.5327003598213196,0.4120018780231476,0.12102614343166351,0.7219876050949097,0.4173060655593872,-0.06504221260547638,0.6186815500259399,0.3177850842475891,0.03177044540643692,0.5958458185195923,0.3755228519439697,0.09140831232070923,0.6144905686378479,0.42857345938682556,0.11799827963113785
rock,1,0.45621514320373535,0.7953780293464661,0.0,0.35201728343963623,0.6003028154373169,0.2213820368051529,0.35888171195983887,0.4722333550453186,0.32582077383995056,0.3993811011314392,0.3792496919631958,0.40563759207725525,0.4506547451019287,0.330802857875824,0.49156635999679565,0.3907971978187561,0.30480045080184937,0.1587507724761963,0.44897937774658203,0.21144479513168335,0.2825184762477875,0.4782734215259552,0.22621360421180725,0.3879151940345764,0.4842613935470581,0.25938260555267334,0.4568972587585449,0.48335736989974976,0.3274572491645813,0.09056834131479263,0.5435584187507629,0.20516720414161682,0.21923039853572845,0.5617735981941223,0.2294672131538391,0.3242858052253723,0.5540485382080078,0.2727012038230896,0.38784000277519226,0.5742590427398682,0.362256795167923,0.048841506242752075,0.6181634068489075,0.2548748850822449,0.18551243841648102,0.6225597262382507,0.2781495153903961,0.277450293302536,0.6047493815422058,0.3141184449195862,0.31928756833076477,0.6501496434211731,0.4068785011768341,0.02534467726945877,0.6821680068969727,0.2983601689338684,0.13943852484226227,0.6711019277572632,0.3195650577545166,0.21226824820041656,0.6507165431976318,0.363007128238678,0.2555902302265167
rock,1,0.5864397287368774,0.8327994346618652,0.0,0.37411969900131226,0.7146081328392029,0.11331868916749954,0.29551994800567627,0.5986785292625427,0.15326182544231415,0.2643374800682068,0.4665837585926056,0.20761868357658386,0.22844329476356506,0.37922143936157227,0.27300944924354553,0.37171536684036255,0.42491745948791504,-0.1195925772190094,0.37369391322135925,0.24528370797634125,-0.0049683041870594025,0.3628641963005066,0.31003254652023315,0.14669740200042725,0.36765801906585693,0.38425248861312866,0.251771479845047,0.5077285170555115,0.41315385699272156,-0.12099438905715942,0.4756264388561249,0.23159202933311462,0.03006896562874317,0.45412519574165344,0.30089396238327026,0.20642352104187012,0.4587436616420746,0.3805413246154785,0.3128957152366638,0.6305710673332214,0.4088151454925537,-0.08759178221225739,0.5801756381988525,0.25921767950057983,0.07312458008527756,0.5538609027862549,0.31761404871940613,0.2052488923072815,0.5589736104011536,0.3908293843269348,0.262337327003479,0.7316836714744568,0.4056317210197449,-0.03809123858809471,0.6820316910743713,0.2903430461883545,0.0870685800909996,0.6503141522407532,0.3473154902458191,0.1749105006456375,0.6494421362876892,0.40994107723236084,0.22504472732543945
rock,1,0.5626234412193298,0.7994681596755981,0.0,0.46284374594688416,0.5779852271080017,0.21767160296440125,0.43064558506011963,0.4484350383281708,0.22943274676799774,0.43508851528167725,0.3354223966598511,0.22072561085224152,0.4563579559326172,0.2228924185037613,0.2087094932794571,0.4184262454509735,0.38462188839912415,-0.17759548127651215,0.4102259874343872,0.2070738673210144,-0.1557074338197708,0.4319446384906769,0.15073102712631226,-0.0365326963365078,0.4446161091327667,0.17770060896873474,0.06442863494157791,0.5004268288612366,0.4131184220314026,-0.2758687436580658,0.50526362657547,0.18895429372787476,-0.25686928629875183,0.5248287916183472,0.125616192817688,-0.07859848439693451,0.5279216170310974,0.14286160469055176,0.061383869498968124,0.6001710295677185,0.44273602962493896,-0.33342570066452026,0.6031742691993713,0.2195853590965271,-0.2968674302101135,0.6003836393356323,0.1522335708141327,-0.11065683513879776,0.581693172454834,0.1796151101589203,0.021439630538225174,0.696704089641571,0.4656243622303009,-0.3661620020866394,0.720400869846344,0.276258647441864,-0.3253214955329895,0.7148362994194031,0.22914037108421326,-0.20249216258525848,0.7004420161247253,0.2519075274467468,-0.10057492554187775
rock,1,0.5276978015899658,0.7585140466690063,0.0,0.3491331934928894,0.5977849960327148,0.16669870913028717,0.28982779383659363,0.4633007347583771,0.18103404343128204,0.28276965022087097,0.3351888954639435,0.19438570737838745,0.2939649820327759,0.2254239320755005,0.20941996574401855,0.32615476846694946,0.38199812173843384,-0.2370389699935913,0.2744167149066925,0.17960679531097412,-0.18746186792850494,0.27525806427001953,0.13797467947006226,-0.03356906771659851,0.27761298418045044,0.1731642186641693,0.09161747992038727,0.4517577290534973,0.37455233931541443,-0.2849336266517639,0.4009232819080353,0.14556673169136047,-0.2299262285232544,0.39677488803863525,0.1076933741569519,-0.017572619020938873,0.40059131383895874,0.14450550079345703,0.1446532905101776,0.5831477046012878,0.3724764585494995,-0.288986474275589,0.5373173356056213,0.1555081605911255,-0.21522805094718933,0.506238579750061,0.13564538955688477,-0.009349851869046688,0.49073317646980286,0.1869724541902542,0.1324952095746994,0.6964993476867676,0.3739330470561981,-0.27074137330055237,0.6753900647163391,0.21200546622276306,-0.192879319190979,0.6317502856254578,0.21014824509620667,-0.056366048753261566,0.609014093875885,0.25400376319885254,0.05165499448776245
rock,1,0.4599629342556,0.818168044090271,0.0,0.36982327699661255,0.6736709475517273,0.09760354459285736,0.3473440408706665,0.5681734681129456,0.12439779192209244,0.38261717557907104,0.47573330998420715,0.14346244931221008,0.43172121047973633,0.42782407999038696,0.17097170650959015,0.37828341126441956,0.44569000601768494,-0.04369769245386124,0.4537718594074249,0.26130086183547974,-0.014257105998694897,0.492615282535553,0.28470635414123535,0.05410177260637283,0.49649083614349365,0.3433091938495636,0.10469353944063187,0.4772733151912689,0.464955598115921,-0.087327741086483,0.5868117809295654,0.2930636703968048,-0.04016938433051109,0.6023197174072266,0.34157663583755493,0.05592014268040657,0.5783688426017761,0.4037638008594513,0.11538555473089218,0.5721639394760132,0.505971372127533,-0.11319617182016373,0.6836289167404175,0.3657061755657196,-0.06013790890574455,0.6750991344451904,0.4051891267299652,0.023631658405065536,0.6346949338912964,0.46028709411621094,0.06606656312942505,0.659250020980835,0.5614602565765381,-0.13114608824253082,0.744831919670105,0.44535940885543823,-0.09436336904764175,0.7303977012634277,0.47325828671455383,-0.04020591825246811,0.6918501257896423,0.5241444706916809,-0.0033396719954907894
rock,1,0.5571244955062866,0.7723321914672852,0.0,0.41857022047042847,0.660364031791687,0.029967185109853745,0.360312283039093,0.5662782788276672,0.05772637948393822,0.3536374568939209,0.47419264912605286,0.09143146127462387,0.36487695574760437,0.40307727456092834,0.13925184309482574,0.4730895757675171,0.4004492461681366,0.03177066147327423,0.4034504294395447,0.2753540277481079,0.08248301595449448,0.35548898577690125,0.31038790941238403,0.14587047696113586,0.34999698400497437,0.3737018406391144,0.193169504404068,0.5564602613449097,0.4055669903755188,0.03805738314986229,0.4942190647125244,0.25172609090805054,0.10267379134893417,0.4419456720352173,0.3026329278945923,0.17068703472614288,0.4253675043582916,0.3682413399219513,0.21666836738586426,0.6023810505867004,0.4361340403556824,0.04755750298500061,0.5396923422813416,0.3344589173793793,0.11027326434850693,0.48825183510780334,0.37862569093704224,0.15154047310352325,0.47416627407073975,0.42705896496772766,0.17382685840129852,0.6220670342445374,0.4815998077392578,0.05900438502430916,0.5578676462173462,0.4021407961845398,0.11104735732078552,0.5157896280288696,0.4262685179710388,0.13795258104801178,0.49359235167503357,0.4668204188346863,0.15636226534843445
rock,1,0.6209932565689087,0.7455464601516724,0.0,0.5055562853813171,0.5793070793151855,0.13841354846954346,0.45882752537727356,0.45902663469314575,0.15952041745185852,0.4571535885334015,0.36174073815345764,0.17696425318717957,0.465850293636322,0.2861626148223877,0.1930254101753235,0.4853208661079407,0.3955458104610443,-0.16911983489990234,0.4736344516277313,0.22517012059688568,-0.16023555397987366,0.5034704208374023,0.1985139548778534,-0.06761237978935242,0.5127757787704468,0.23629222810268402,0.01213841326534748,0.5780420303344727,0.40773263573646545,-0.22168409824371338,0.5793932676315308,0.22175824642181396,-0.21796250343322754,0.5985090136528015,0.18675225973129272,-0.08798286318778992,0.5941048264503479,0.2092881202697754,0.015750138089060783,0.668018102645874,0.4396028220653534,-0.2440991997718811,0.6916533708572388,0.2764059901237488,-0.2431270033121109,0.6962926983833313,0.24277828633785248,-0.12921647727489471,0.6748526692390442,0.2610372304916382,-0.03942157328128815,0.7406524419784546,0.48017969727516174,-0.24655362963676453,0.7862286567687988,0.36390209197998047,-0.2517935037612915,0.7955354452133179,0.33034369349479675,-0.189491406083107,0.7882282137870789,0.3300599455833435,-0.12647634744644165
rock,1,0.5568184852600098,0.7389757633209229,0.0,0.47794121503829956,0.5681248903274536,0.19753633439540863,0.4638441205024719,0.4534529149532318,0.24205856025218964,0.47262659668922424,0.3603214621543884,0.2668269872665405,0.5041758418083191,0.28782856464385986,0.2916770577430725,0.41475287079811096,0.3821094036102295,-0.0678999051451683,0.43031471967697144,0.21630404889583588,-0.02853039652109146,0.47493353486061096,0.16509661078453064,0.07334698736667633,0.5080025792121887,0.17645122110843658,0.15583080053329468,0.48972856998443604,0.3955685496330261,-0.1477406919002533,0.4999071955680847,0.1960139274597168,-0.10791007429361343,0.5550646185874939,0.15046793222427368,0.027270251885056496,0.5884292721748352,0.1666509509086609,0.13041242957115173,0.5853967070579529,0.42366310954093933,-0.19459296762943268,0.6206825971603394,0.2477303445339203,-0.14877541363239288,0.6719846129417419,0.21540144085884094,-0.021365610882639885,0.6891643404960632,0.23936887085437775,0.06794925779104233,0.6770550608634949,0.46167993545532227,-0.219625324010849,0.7475176453590393,0.345191091299057,-0.17339837551116943,0.7900437116622925,0.31312090158462524,-0.08809413760900497,0.8094354271888733,0.31824225187301636,-0.017957162111997604
rock,1,0.4849098324775696,0.7591734528541565,0.0,0.6524180173873901,0.6313971281051636,0.016854893416166306,0.7135109901428223,0.5160809755325317,-0.012934230268001556,0.7333194017410278,0.3814266324043274,-0.0058921524323523045,0.7288926839828491,0.262055903673172,0.008861029520630836,0.6421677470207214,0.45056840777397156,-0.3549288213253021,0.6889899373054504,0.2523680329322815,-0.3312462568283081,0.6993440985679626,0.23757188022136688,-0.20238354802131653,0.67990642786026,0.2929670512676239,-0.09713755548000336,0.5083796977996826,0.4212157130241394,-0.3283749222755432,0.552914559841156,0.1974429339170456,-0.3014810085296631,0.5639691352844238,0.12990546226501465,-0.13705548644065857,0.558070957660675,0.13533002138137817,-0.015602968633174896,0.4035552740097046,0.4027732312679291,-0.2683088183403015,0.44939878582954407,0.1942238211631775,-0.23910640180110931,0.47051137685775757,0.1233191192150116,-0.10754752904176712,0.47430580854415894,0.12528863549232483,-0.015764787793159485,0.31957751512527466,0.38727065920829773,-0.19404858350753784,0.33823204040527344,0.21232226490974426,-0.175669327378273,0.3557731509208679,0.15369322896003723,-0.10246528685092926,0.36720025539398193,0.14609897136688232,-0.037479329854249954
rock,1,0.5957011580467224,0.7759742140769958,0.0,0.436147540807724,0.5771916508674622,0.10767744481563568,0.3970102071762085,0.44949233531951904,0.08665067702531815,0.4212668836116791,0.33290210366249084,0.08046156167984009,0.4703860282897949,0.22003497183322906,0.0780143290758133,0.39186131954193115,0.4193335771560669,-0.34609660506248474,0.35965490341186523,0.2342415750026703,-0.3059879541397095,0.3827267289161682,0.23932568728923798,-0.15690356492996216,0.40130576491355896,0.29963669180870056,-0.039949025958776474,0.5184030532836914,0.41773152351379395,-0.3753627836704254,0.4889335334300995,0.18377064168453217,-0.3139730393886566,0.4937792420387268,0.18520081043243408,-0.10231319069862366,0.4994627833366394,0.2350134253501892,0.04676732048392296,0.6485222578048706,0.42223384976387024,-0.35966771841049194,0.609929084777832,0.2080245316028595,-0.2635165750980377,0.5915140509605408,0.2375493049621582,-0.05844493955373764,0.5817994475364685,0.30074459314346313,0.06322236359119415,0.7598438858985901,0.4247046709060669,-0.3267224133014679,0.7098582983016968,0.2792758345603943,-0.2396969497203827,0.6755034923553467,0.3160852789878845,-0.10850764065980911,0.6670914888381958,0.3664335608482361,-0.015772776678204536
rock,1,0.6308282017707825,0.7630818486213684,0.0,0.4321933388710022,0.6722444295883179,0.05050741136074066,0.32803767919540405,0.6105774641036987,0.04040827974677086,0.25455242395401,0.5646864175796509,0.05237175524234772,0.17874392867088318,0.5261452794075012,0.07498890161514282,0.4362533688545227,0.3968523144721985,-0.20382580161094666,0.3555185794830322,0.21308240294456482,-0.11645442992448807,0.31378307938575745,0.18061913549900055,0.02434084750711918,0.3039112389087677,0.18273431062698364,0.1315990388393402,0.5537127256393433,0.37626251578330994,-0.17005616426467896,0.45756006240844727,0.20142516493797302,-0.036302436143159866,0.40868914127349854,0.20528173446655273,0.15925106406211853,0.39123815298080444,0.2446928173303604,0.28907978534698486,0.6524449586868286,0.3707728385925293,-0.1050185114145279,0.5588582158088684,0.24848011136054993,0.04571967199444771,0.5105497241020203,0.25660282373428345,0.20377309620380402,0.48276808857917786,0.2870718240737915,0.29102376103401184,0.7240651249885559,0.3623289167881012,-0.031518805772066116,0.6524683237075806,0.2879128158092499,0.09495560824871063,0.5987738370895386,0.30191341042518616,0.19800233840942383,0.5607719421386719,0.3274811804294586,0.26545900106430054
rock,1,0.6650522947311401,0.7913506031036377,0.0,0.46841514110565186,0.704245924949646,-0.041169822216033936,0.4066959321498871,0.5652698278427124,-0.044313300400972366,0.3928762972354889,0.43437936902046204,-0.0013651595218107104,0.3784525394439697,0.3335379958152771,0.05440255254507065,0.5515093803405762,0.44564545154571533,-0.2509380578994751,0.45893245935440063,0.25480949878692627,-0.20531369745731354,0.38399988412857056,0.2705842852592468,-0.0900345891714096,0.3701196312904358,0.3090296983718872,0.002017078921198845,0.6546826958656311,0.4257640242576599,-0.18039074540138245,0.5533022880554199,0.20622043311595917,-0.12700656056404114,0.4741658568382263,0.22943724691867828,0.011888478882610798,0.44565433263778687,0.27534347772598267,0.11454730480909348,0.7201349139213562,0.4241289496421814,-0.09057117998600006,0.6294218897819519,0.2532264292240143,-0.04321695864200592,0.545962393283844,0.2600853443145752,0.04785734787583351,0.5023437142372131,0.2909613847732544,0.11309103667736053,0.7456443905830383,0.43732526898384094,0.004944271873682737,0.6647791862487793,0.3264080584049225,0.04489129036664963,0.59657883644104,0.3283170461654663,0.09403707087039948,0.5584297776222229,0.35355257987976074,0.13829274475574493
rock,1,0.6920859813690186,0.7885363698005676,0.0,0.5265030264854431,0.6791679263114929,0.16410253942012787,0.4484666883945465,0.6056643724441528,0.2103320211172104,0.3797358572483063,0.5396772623062134,0.2509102523326874,0.3568435609340668,0.4667917490005493,0.3007197976112366,0.5107564330101013,0.40325164794921875,-0.04383445903658867,0.5185816884040833,0.2618836760520935,0.05318877473473549,0.5286304950714111,0.24559339880943298,0.19078274071216583,0.536367654800415,0.2734116315841675,0.29156729578971863,0.628745436668396,0.39840301871299744,-0.07341459393501282,0.6344588398933411,0.19919365644454956,-0.004252420738339424,0.6396381855010986,0.12379202246665955,0.14231149852275848,0.6448503732681274,0.11303114891052246,0.25659671425819397,0.7413915395736694,0.41722363233566284,-0.06400031596422195,0.7650946378707886,0.2784373462200165,0.04443961754441261,0.7564802169799805,0.2517209053039551,0.20465968549251556,0.7409850358963013,0.2541288733482361,0.3122352957725525,0.8350552320480347,0.44181087613105774,-0.03841237351298332,0.8611623048782349,0.3377017676830292,0.0786287784576416,0.8430560827255249,0.323043555021286,0.1965876817703247,0.8223793506622314,0.3268548250198364,0.2846584916114807
rock,1,0.6603559255599976,0.8115366697311401,0.0,0.4868904948234558,0.6802287697792053,0.13222447037696838,0.43939727544784546,0.5666431188583374,0.17909091711044312,0.40396925806999207,0.44970405101776123,0.22782225906848907,0.3766157329082489,0.36721938848495483,0.2864212691783905,0.4937327802181244,0.4207027554512024,-0.05686553567647934,0.4932492971420288,0.25795865058898926,0.0381103940308094,0.47912442684173584,0.2940121591091156,0.16713610291481018,0.4823051989078522,0.35330915451049805,0.2592391073703766,0.6022194623947144,0.4228917360305786,-0.07887497544288635,0.5882869362831116,0.26003777980804443,0.03905067220330238,0.5692208409309387,0.30840665102005005,0.1888313591480255,0.5689175724983215,0.3753814101219177,0.28480520844459534,0.7019869089126587,0.43850943446159363,-0.07083601504564285,0.677670955657959,0.3012472987174988,0.05458606779575348,0.6585893034934998,0.3407929539680481,0.17458218336105347,0.6536337733268738,0.39770710468292236,0.2352086454629898,0.778420090675354,0.4547363221645355,-0.04728478193283081,0.7543013095855713,0.34775781631469727,0.05911265313625336,0.7241128087043762,0.38230085372924805,0.14267605543136597,0.7114870548248291,0.4317641258239746,0.19443608820438385
rock,1,0.6419270634651184,0.7772727012634277,0.0,0.5736408829689026,0.5825939774513245,0.1775941252708435,0.5573174357414246,0.47662389278411865,0.21270522475242615,0.5702029466629028,0.3974955677986145,0.23076987266540527,0.5895668268203735,0.33058229088783264,0.2517974078655243,0.5069392919540405,0.3896207809448242,-0.07733634114265442,0.5219631195068359,0.23199467360973358,-0.04366791248321533,0.5641322135925293,0.18715783953666687,0.05469661206007004,0.593379557132721,0.20540368556976318,0.13743385672569275,0.588502049446106,0.4142453670501709,-0.14463494718074799,0.575695276260376,0.21869432926177979,-0.11502895504236221,0.6079943180084229,0.18415528535842896,0.02189123071730137,0.6285772919654846,0.20901638269424438,0.1318521946668625,0.6784512400627136,0.4455030858516693,-0.18115030229091644,0.7188326716423035,0.2764083743095398,-0.13631334900856018,0.7473339438438416,0.2567589581012726,0.004199784714728594,0.7447848320007324,0.28586041927337646,0.1058591827750206,0.7643470764160156,0.48399242758750916,-0.19944556057453156,0.8173613548278809,0.35838961601257324,-0.1487666815519333,0.8195018768310547,0.3314862549304962,-0.053780537098646164,0.8041507601737976,0.3388877511024475,0.025349071249365807
rock,1,0.6021033525466919,0.7551567554473877,0.0,0.4878508448600769,0.5578703284263611,0.14196917414665222,0.44378042221069336,0.4479391872882843,0.1333404779434204,0.4586063623428345,0.3494076132774353,0.12184359133243561,0.49103373289108276,0.25216686725616455,0.1098274290561676,0.45768317580223083,0.40706667304039,-0.2598438262939453,0.4474904537200928,0.22632244229316711,-0.2529067397117615,0.4725375771522522,0.18298643827438354,-0.1338491588830948,0.4753153920173645,0.22446148097515106,-0.031103935092687607,0.5467405915260315,0.4218076169490814,-0.32021138072013855,0.5342655181884766,0.19904103875160217,-0.3215250074863434,0.563544750213623,0.1559491753578186,-0.14540252089500427,0.5749744176864624,0.1846781224012375,-0.0024083200842142105,0.6473677754402161,0.4428691267967224,-0.3431358337402344,0.6512448191642761,0.22887225449085236,-0.33039841055870056,0.6563617587089539,0.18814478814601898,-0.15256161987781525,0.648210346698761,0.2296677678823471,-0.019716618582606316,0.7421591281890869,0.46766185760498047,-0.3458397388458252,0.7736901044845581,0.29844018816947937,-0.3215986490249634,0.7672816514968872,0.2659146785736084,-0.2059706598520279,0.7500810623168945,0.29488104581832886,-0.10563123226165771
rock,1,0.5280558466911316,0.7973662614822388,0.0,0.40981394052505493,0.67132967710495,0.01942048966884613,0.3530181050300598,0.577006459236145,0.008574573323130608,0.27711495757102966,0.4992139935493469,0.009169002063572407,0.19097036123275757,0.45596539974212646,0.019533958286046982,0.4697384238243103,0.4310769736766815,-0.1257757842540741,0.4466925263404846,0.31906142830848694,-0.08546631783246994,0.42118197679519653,0.38292643427848816,-0.015282949432730675,0.41343700885772705,0.44970232248306274,0.03214162960648537,0.5688391327857971,0.453723281621933,-0.12790369987487793,0.5290764570236206,0.33459022641181946,-0.061029285192489624,0.4961230158805847,0.3986991047859192,0.028353186324238777,0.48452845215797424,0.4589208662509918,0.07546638697385788,0.6482402682304382,0.48610201478004456,-0.11287403851747513,0.6016009449958801,0.4005470275878906,-0.036602359265089035,0.5692542195320129,0.4497566223144531,0.03168797492980957,0.5581982731819153,0.5033252239227295,0.055471088737249374,0.7131825685501099,0.5302550792694092,-0.09482242166996002,0.6793200969696045,0.45666825771331787,-0.041448455303907394,0.6421022415161133,0.49573183059692383,0.0033848118036985397,0.6235581040382385,0.5482617616653442,0.026713168248534203
rock,1,0.7088613510131836,0.7975892424583435,0.0,0.4999102056026459,0.7275040745735168,0.033674053847789764,0.3816857933998108,0.6541803479194641,0.06053050234913826,0.2778887152671814,0.6198776960372925,0.09045456349849701,0.1956976056098938,0.5803557634353638,0.12634830176830292,0.5293277502059937,0.4574649930000305,0.07997742295265198,0.49944350123405457,0.3440183997154236,0.1440959870815277,0.487637460231781,0.27187269926071167,0.19313621520996094,0.47266849875450134,0.22197020053863525,0.23044800758361816,0.6211943030357361,0.4527932405471802,0.11001858115196228,0.6353585720062256,0.31440025568008423,0.18190108239650726,0.6135895848274231,0.2276434302330017,0.24230724573135376,0.5851453542709351,0.16531294584274292,0.29014086723327637,0.6909235715866089,0.4693635404109955,0.14548145234584808,0.7060019969940186,0.3425137400627136,0.22520290315151215,0.6766406893730164,0.26818549633026123,0.2943862974643707,0.6516818404197693,0.2201889157295227,0.34302014112472534,0.7471396923065186,0.4927549958229065,0.18118804693222046,0.75905841588974,0.39925050735473633,0.25393226742744446,0.7447150945663452,0.32979124784469604,0.30743271112442017,0.727591335773468,0.2855663001537323,0.35062193870544434
rock,1,0.5502984523773193,0.7887753248214722,0.0,0.4312003254890442,0.6455957889556885,0.20206737518310547,0.41606611013412476,0.5076623558998108,0.3227733075618744,0.42214155197143555,0.4182307720184326,0.4150516390800476,0.4341384172439575,0.3457196354866028,0.5140672922134399,0.43685463070869446,0.3686922490596771,0.28740838170051575,0.45000159740448,0.2736429274082184,0.4179805815219879,0.4574248194694519,0.20600655674934387,0.5108709335327148,0.46584081649780273,0.16735023260116577,0.5752354264259338,0.5323495864868164,0.3657621741294861,0.23832985758781433,0.5492129325866699,0.2487073540687561,0.3719249963760376,0.5571115016937256,0.17826953530311584,0.46343711018562317,0.551603376865387,0.13156840205192566,0.5295129418373108,0.6276141405105591,0.37240463495254517,0.20067358016967773,0.6423014402389526,0.25869521498680115,0.3204258978366852,0.6484091877937317,0.2034529745578766,0.4038119316101074,0.6441808938980103,0.172398179769516,0.4595867097377777,0.7094308137893677,0.38644707202911377,0.1765316277742386,0.7249641418457031,0.28890135884284973,0.2723052501678467,0.7201089859008789,0.24087387323379517,0.3360363245010376,0.7158624529838562,0.21428236365318298,0.3854045569896698
