rock,4,0.7476701736450195,0.6317917108535767,0.0,0.5886147618293762,0.6108197569847107,-0.02444242686033249,0.46248066425323486,0.5593926906585693,-0.08332426846027374,0.36857539415359497,0.5199942588806152,-0.14702053368091583,0.28522321581840515,0.4666147232055664,-0.20451736450195312,0.5171802043914795,0.3896665871143341,-0.12108985334634781,0.35052311420440674,0.5298940539360046,-0.1998308002948761,0.37581098079681396,0.6252377033233643,-0.23047401010990143,0.41580867767333984,0.6516913175582886,-0.24809466302394867,0.606083333492279,0.4018959403038025,-0.16403378546237946,0.4326592981815338,0.5937183499336243,-0.24128296971321106,0.4795253574848175,0.7122998237609863,-0.23624670505523682,0.5382865071296692,0.7480783462524414,-0.23430368304252625,0.6917286515235901,0.4519512951374054,-0.2059383988380432,0.5315889716148376,0.6400080323219299,-0.26006805896759033,0.5773302316665649,0.7304785847663879,-0.22651761770248413,0.6338053941726685,0.7467010021209717,-0.20896661281585693,0.7697070240974426,0.51949143409729,-0.25225621461868286,0.6498545408248901,0.6759837865829468,-0.2740117907524109,0.6730226278305054,0.745728611946106,-0.25107133388519287,0.721394956111908,0.7586084604263306,-0.23788751661777496
rock,4,0.4165292978286743,0.7263884544372559,0.0,0.5366014242172241,0.7058638334274292,-0.04938060790300369,0.6600613594055176,0.5784084796905518,-0.07569266855716705,0.696456789970398,0.44499027729034424,-0.10825169831514359,0.6209874153137207,0.37823131680488586,-0.1296800971031189,0.5740178823471069,0.4485212564468384,-0.012089771218597889,0.6295774579048157,0.33764153718948364,-0.07921908795833588,0.6194846034049988,0.44759416580200195,-0.09601593017578125,0.5821277499198914,0.5179587602615356,-0.09731291979551315,0.5041978359222412,0.4327446520328522,-0.02594902366399765,0.5746525526046753,0.31643038988113403,-0.11301109939813614,0.5587596893310547,0.47394055128097534,-0.11381494253873825,0.5119693875312805,0.5298634767532349,-0.08915464580059052,0.42875227332115173,0.4284357726573944,-0.055271346122026443,0.4991327226161957,0.3257574439048767,-0.1395435333251953,0.4955480098724365,0.469631165266037,-0.11125300079584122,0.4517528712749481,0.5296055674552917,-0.06978943198919296,0.3390781879425049,0.4326745569705963,-0.09277273714542389,0.42343559861183167,0.348704993724823,-0.13573239743709564,0.4287686049938202,0.4454292953014374,-0.11645042896270752,0.3848545551300049,0.5035695433616638,-0.08663289994001389
rock,4,0.5256129503250122,0.5060396790504456,0.0,0.40339604020118713,0.5935748219490051,-0.05821065604686737,0.28993409872055054,0.6760969161987305,-0.16308632493019104,0.28325459361076355,0.7347908020019531,-0.25931093096733093,0.3730476498603821,0.7481512427330017,-0.34586283564567566,0.35354405641555786,0.44927892088890076,-0.2970789968967438,0.3605809509754181,0.6468894481658936,-0.4315046966075897,0.42652541399002075,0.6754756569862366,-0.48144373297691345,0.4711785316467285,0.647513747215271,-0.5076139569282532,0.4790310859680176,0.41563281416893005,-0.33998966217041016,0.47978997230529785,0.6718462705612183,-0.4801506996154785,0.5402368903160095,0.6801692247390747,-0.47129765152931213,0.5662592649459839,0.6235238313674927,-0.4670376479625702,0.5841672420501709,0.42337489128112793,-0.37252679467201233,0.5897127389907837,0.6713947653770447,-0.4674086570739746,0.6343541741371155,0.6629319787025452,-0.40458545088768005,0.6542470455169678,0.5964116454124451,-0.36457523703575134,0.6632046699523926,0.45183444023132324,-0.40900811553001404,0.6803539991378784,0.6405829191207886,-0.4576101005077362,0.706092119216919,0.627541184425354,-0.4176059365272522,0.7251988649368286,0.5551000833511353,-0.3907095193862915
rock,4,0.6261547803878784,0.8400555849075317,0.0,0.7901042103767395,0.6953187584877014,-0.04484918713569641,0.8582346439361572,0.4613305330276489,-0.10904739797115326,0.8046770691871643,0.2845112681388855,-0.14961090683937073,0.6913395524024963,0.21363502740859985,-0.17950157821178436,0.8157503604888916,0.5676230788230896,-0.31551629304885864,0.7256165742874146,0.2597559690475464,-0.38213565945625305,0.7253134846687317,0.3030875325202942,-0.33844903111457825,0.7518783807754517,0.4103555679321289,-0.2924165427684784,0.6507306098937988,0.6094347834587097,-0.32147806882858276,0.5810765027999878,0.2665778398513794,-0.37966904044151306,0.6024746894836426,0.3280060291290283,-0.2922140061855316,0.6279889345169067,0.45043864846229553,-0.22015851736068726,0.49800625443458557,0.6274845600128174,-0.3161782920360565,0.45655113458633423,0.32877084612846375,-0.3483898341655731,0.48988455533981323,0.378723680973053,-0.2558382749557495,0.5156123638153076,0.4808625280857086,-0.1924879401922226,0.3736319839954376,0.6295653581619263,-0.309929758310318,0.37106436491012573,0.39833012223243713,-0.3382139801979065,0.4032336473464966,0.4375169575214386,-0.2922323942184448,0.41410940885543823,0.5177161693572998,-0.2511254549026489
rock,4,0.5064153075218201,0.847804069519043,0.0,0.36011314392089844,0.687943696975708,0.0018862074939534068,0.30998820066452026,0.5221604704856873,-0.005963983945548534,0.3388533294200897,0.37850287556648254,-0.0017174783861264586,0.41885828971862793,0.3309061527252197,0.015144946984946728,0.5234254598617554,0.4199064373970032,-0.09809788316488266,0.5761243104934692,0.2770002484321594,-0.06978879868984222,0.5182501077651978,0.3480707108974457,-0.0019966065883636475,0.4977165460586548,0.43072202801704407,0.04639196768403053,0.6531489491462708,0.48362645506858826,-0.09622715413570404,0.6778155565261841,0.3348226845264435,-0.035831253975629807,0.6145489811897278,0.3945351839065552,0.05090504512190819,0.597608208656311,0.46574997901916504,0.09931351989507675,0.7442627549171448,0.5554603338241577,-0.08527370542287827,0.7477367520332336,0.4251604378223419,-0.03494187444448471,0.6899077892303467,0.4636858105659485,0.02370705083012581,0.6766988635063171,0.5283969640731812,0.049909476190805435,0.808355987071991,0.624305248260498,-0.07287004590034485,0.792452871799469,0.5176595449447632,-0.046800244599580765,0.7460824251174927,0.5427054166793823,-0.014825118705630302,0.7356023192405701,0.5907580852508545,0.007588623091578484
rock,4,0.6834529042243958,0.42067548632621765,0.0,0.5868610143661499,0.34125667810440063,-0.018123619258403778,0.4761813282966614,0.30687588453292847,-0.08140042424201965,0.3690328001976013,0.2895837128162384,-0.14709347486495972,0.27613362669944763,0.2522977888584137,-0.20895904302597046,0.5809303522109985,0.3140842318534851,-0.19531793892383575,0.36450809240341187,0.3736352026462555,-0.283756822347641,0.2773594260215759,0.4386882483959198,-0.3140070140361786,0.2354831099510193,0.4918361306190491,-0.32810869812965393,0.6348205804824829,0.40483513474464417,-0.2384939044713974,0.4078323245048523,0.4523703455924988,-0.3210209608078003,0.31311777234077454,0.5335729122161865,-0.2999601364135742,0.27101585268974304,0.5941374897956848,-0.2900587022304535,0.670411229133606,0.48555535078048706,-0.26929885149002075,0.4473406672477722,0.5357553958892822,-0.3203156292438507,0.36618366837501526,0.5975735783576965,-0.25629758834838867,0.329880952835083,0.6387227773666382,-0.2199941724538803,0.6877791881561279,0.560391902923584,-0.3029515743255615,0.5100967288017273,0.6003255844116211,-0.3238353133201599,0.4333682358264923,0.6263741850852966,-0.2811339497566223,0.3871116638183594,0.6475772261619568,-0.25325143337249756
rock,4,0.576173722743988,0.6673056483268738,0.0,0.6387588977813721,0.5654309988021851,0.02856854535639286,0.6436025500297546,0.48057806491851807,0.041469085961580276,0.6108056902885437,0.41436877846717834,0.05189159885048866,0.5880436897277832,0.38074737787246704,0.0695766732096672,0.49409961700439453,0.3967839479446411,0.025191619992256165,0.5065099000930786,0.3355461657047272,0.04573710635304451,0.5409409403800964,0.40114089846611023,0.06442072242498398,0.5589783191680908,0.46660277247428894,0.07654422521591187,0.3961391746997833,0.4254017472267151,0.012702620588243008,0.43293726444244385,0.3748954236507416,0.0485234297811985,0.4719001054763794,0.43052175641059875,0.07235779613256454,0.4896600544452667,0.48253703117370605,0.07811371237039566,0.3237255811691284,0.4669703543186188,0.0038190206978470087,0.3558262884616852,0.4210110604763031,0.049636855721473694,0.3930578827857971,0.457432359457016,0.06974811106920242,0.4045071303844452,0.5084714889526367,0.06643462926149368,0.26668909192085266,0.5122416019439697,-0.005349518731236458,0.28588831424713135,0.4748399555683136,0.03398742526769638,0.3180367052555084,0.49888092279434204,0.049862027168273926,0.3324008584022522,0.539368748664856,0.05223025009036064
rock,4,0.5289650559425354,0.6438136696815491,0.0,0.49577149748802185,0.5457580089569092,0.06136763095855713,0.4479236900806427,0.4717980623245239,0.07510709017515182,0.39388319849967957,0.4226895272731781,0.07476873695850372,0.3557926416397095,0.39707618951797485,0.07791094481945038,0.43970513343811035,0.4081939458847046,0.04455570876598358,0.36311307549476624,0.36514776945114136,0.04573643580079079,0.3430057466030121,0.36225464940071106,0.0539848692715168,0.3504064083099365,0.3496352434158325,0.06154308840632439,0.41723865270614624,0.41653501987457275,0.005293176043778658,0.33449786901474,0.37567445635795593,0.019088277593255043,0.31981781125068665,0.38007283210754395,0.0383259542286396,0.3313238024711609,0.3670079708099365,0.048112887889146805,0.38437068462371826,0.43534737825393677,-0.031608376652002335,0.30641642212867737,0.39075538516044617,-0.01512189768254757,0.30080699920654297,0.4009440839290619,0.00788708683103323,0.31412285566329956,0.39342981576919556,0.01724908873438835,0.3489885926246643,0.4634803533554077,-0.06540123373270035,0.28115272521972656,0.42391470074653625,-0.051259737461805344,0.2754412889480591,0.43441838026046753,-0.03278512880206108,0.2862599492073059,0.43275025486946106,-0.02228684164583683
rock,4,0.40618371963500977,0.5018735527992249,0.0,0.3989199697971344,0.6089534163475037,-0.12000322341918945,0.45480239391326904,0.7056572437286377,-0.17298336327075958,0.5618150234222412,0.715407133102417,-0.21368403732776642,0.6672379374504089,0.6908456683158875,-0.2416374385356903,0.5760798454284668,0.7708077430725098,-0.09899825602769852,0.6674768924713135,0.7346552014350891,-0.17812849581241608,0.5881693363189697,0.6645209193229675,-0.203983873128891,0.5355704426765442,0.6552194952964783,-0.21046027541160583,0.6348082423210144,0.6883636116981506,-0.0738355964422226,0.733339786529541,0.6599066257476807,-0.16880972683429718,0.6222087144851685,0.5789288282394409,-0.185991570353508,0.5708922147750854,0.5845170021057129,-0.17596787214279175,0.6742206811904907,0.6132499575614929,-0.06651734560728073,0.7501581311225891,0.5804733633995056,-0.15660460293293,0.6345991492271423,0.5282748341560364,-0.16330134868621826,0.5798734426498413,0.5554789900779724,-0.14676089584827423,0.6927899718284607,0.5435954332351685,-0.07023685425519943,0.7489341497421265,0.5203978419303894,-0.12166760116815567,0.6626442670822144,0.48822706937789917,-0.13076452910900116,0.6086305379867554,0.5099581480026245,-0.12385491281747818
rock,4,0.536765456199646,0.5702322125434875,0.0,0.7097088694572449,0.6376533508300781,-0.07155531644821167,0.7840231657028198,0.7293651103973389,-0.18641741573810577,0.7128106355667114,0.8115684390068054,-0.26810404658317566,0.6219552159309387,0.8568049073219299,-0.345035195350647,0.6743192076683044,0.37134113907814026,-0.47586050629615784,0.7336172461509705,0.5638484954833984,-0.5951768755912781,0.7510418891906738,0.6195460557937622,-0.5904454588890076,0.7270302176475525,0.6039804220199585,-0.5540108680725098,0.5122165083885193,0.29648566246032715,-0.44609761238098145,0.5845922827720642,0.7064318656921387,-0.5414274334907532,0.6149323582649231,0.7382423281669617,-0.45684823393821716,0.6086915135383606,0.681108295917511,-0.37336263060569763,0.382476270198822,0.34553977847099304,-0.38685959577560425,0.43682944774627686,0.716357946395874,-0.41027694940567017,0.48680379986763,0.7398009896278381,-0.2663736939430237,0.49829038977622986,0.663824737071991,-0.15934273600578308,0.3028689920902252,0.45243212580680847,-0.326891154050827,0.3326387107372284,0.696086049079895,-0.29787677526474,0.36866867542266846,0.7280333042144775,-0.19485414028167725,0.37675368785858154,0.676878809928894,-0.11285732686519623
rock,4,0.5366866588592529,0.5072708129882812,0.0,0.6841166615486145,0.6056897044181824,-0.1238514706492424,0.8014802932739258,0.6943452954292297,-0.2644175887107849,0.8093582391738892,0.7505579590797424,-0.380059152841568,0.7312602996826172,0.780457615852356,-0.49221619963645935,0.8079302310943604,0.41708850860595703,-0.3451434373855591,0.7669537663459778,0.6717416048049927,-0.46225687861442566,0.7308106422424316,0.664379894733429,-0.5352845788002014,0.7157093286514282,0.591227650642395,-0.5880577564239502,0.671715497970581,0.33187049627304077,-0.34674397110939026,0.613849401473999,0.7103147506713867,-0.4506220519542694,0.607581377029419,0.6376087665557861,-0.47014737129211426,0.6208145022392273,0.5222380757331848,-0.5090800523757935,0.5324941873550415,0.32854580879211426,-0.3383275270462036,0.4942355751991272,0.6860687136650085,-0.3770100176334381,0.4945877492427826,0.6137890219688416,-0.3619871735572815,0.5068564414978027,0.5036629438400269,-0.38382136821746826,0.3962014317512512,0.3665201961994171,-0.3438405692577362,0.37709373235702515,0.6211174726486206,-0.3515836298465729,0.40046969056129456,0.5838349461555481,-0.3541713356971741,0.413225919008255,0.49617519974708557,-0.3818281888961792
rock,4,0.3197566866874695,0.6585050821304321,0.0,0.4066196084022522,0.5317104458808899,-0.030084799975156784,0.5333241820335388,0.48469191789627075,-0.033138662576675415,0.6695011258125305,0.5600317120552063,-0.032377392053604126,0.7494781613349915,0.6449927091598511,-0.016938164830207825,0.6486964225769043,0.3607271611690521,0.01288819219917059,0.821733295917511,0.40749892592430115,0.004367516376078129,0.7773325443267822,0.46661344170570374,0.0057187434285879135,0.6962045431137085,0.4855542778968811,0.010745559819042683,0.6867799758911133,0.4506089687347412,0.02072387933731079,0.852403998374939,0.49360281229019165,0.002460476476699114,0.783499002456665,0.5476304888725281,0.005245802458375692,0.6989496350288391,0.5664217472076416,0.015614082105457783,0.7051839232444763,0.5414431691169739,0.022698163986206055,0.8413772583007812,0.569229781627655,0.017075639218091965,0.7755029201507568,0.6015323996543884,0.027951855212450027,0.7083730101585388,0.5982000827789307,0.03950126841664314,0.705156683921814,0.6404967308044434,0.018854524940252304,0.802444577217102,0.6374427080154419,0.024082669988274574,0.7592697739601135,0.6492958068847656,0.03572931885719299,0.7024810910224915,0.6495174169540405,0.049308326095342636
rock,4,0.6543703079223633,0.43887531757354736,0.0,0.5218621492385864,0.46715784072875977,-0.07696574181318283,0.38047492504119873,0.43417394161224365,-0.15949589014053345,0.32288652658462524,0.37732842564582825,-0.2403954714536667,0.41721874475479126,0.292791485786438,-0.3027820885181427,0.35454311966896057,0.1255902647972107,-0.11697917431592941,0.32274675369262695,0.1497935652732849,-0.2232620269060135,0.36151450872421265,0.25886988639831543,-0.26496171951293945,0.39290013909339905,0.2768639624118805,-0.28754013776779175,0.46949467062950134,0.07115034759044647,-0.14217008650302887,0.4405849277973175,0.19223104417324066,-0.27093979716300964,0.48751792311668396,0.3112878203392029,-0.27854466438293457,0.503849983215332,0.2854180335998535,-0.26978909969329834,0.5856918096542358,0.07767878472805023,-0.1794787347316742,0.5694660544395447,0.23823057115077972,-0.27771657705307007,0.5971687436103821,0.33822131156921387,-0.249414324760437,0.6069308519363403,0.31331026554107666,-0.21589887142181396,0.6986051201820374,0.1108648031949997,-0.22770394384860992,0.6725102066993713,0.2584467828273773,-0.2677975594997406,0.6752090454101562,0.3397289216518402,-0.2500179409980774,0.6759611368179321,0.32516148686408997,-0.230597123503685
rock,4,0.5441023111343384,0.6943498253822327,0.0,0.5293223261833191,0.5845022201538086,-0.08632718771696091,0.5930336713790894,0.4938468933105469,-0.11729453504085541,0.6820713877677917,0.4347844421863556,-0.11340181529521942,0.7591934204101562,0.4111403226852417,-0.09998151659965515,0.6962548494338989,0.603641927242279,-0.18884281814098358,0.8192868232727051,0.502788782119751,-0.18544310331344604,0.7899255752563477,0.47460219264030457,-0.1362883299589157,0.7420013546943665,0.4861783981323242,-0.09511213004589081,0.7351069450378418,0.6684398651123047,-0.12966394424438477,0.8532450199127197,0.5630523562431335,-0.10742928087711334,0.8233098983764648,0.5216308236122131,-0.04345415532588959,0.7868859767913818,0.5212662816047668,-0.001802885439246893,0.7510048151016235,0.709682047367096,-0.06729763746261597,0.8537898063659668,0.6171326041221619,-0.051063280552625656,0.8396795392036438,0.5705942511558533,-0.01722867600619793,0.8114091753959656,0.5638766884803772,0.0023227506317198277,0.7563058733940125,0.7324504852294922,-0.007496546488255262,0.8315030336380005,0.6615967154502869,-0.006388252601027489,0.8279139995574951,0.618812084197998,0.0006668017595075071,0.812903642654419,0.6029739379882812,0.009410196915268898
rock,4,0.6759284734725952,0.688285231590271,0.0,0.710440993309021,0.5886170864105225,-0.047768525779247284,0.7303774356842041,0.4920525550842285,-0.1248125433921814,0.7200114130973816,0.4208924472332001,-0.19284239411354065,0.71701979637146,0.3799653649330139,-0.25569939613342285,0.7715267539024353,0.6229053139686584,-0.21665872633457184,0.6533764004707336,0.47470352053642273,-0.3053361177444458,0.6256080269813538,0.480080783367157,-0.34171009063720703,0.6285604238510132,0.5048080682754517,-0.36176878213882446,0.7102518677711487,0.700773298740387,-0.24083715677261353,0.5741848349571228,0.5342363715171814,-0.3413408398628235,0.5729522109031677,0.5414037704467773,-0.3409009873867035,0.6008509993553162,0.5733147859573364,-0.34201741218566895,0.6468531489372253,0.7484314441680908,-0.2562074661254883,0.5232200622558594,0.5928163528442383,-0.323236346244812,0.5388539433479309,0.5983830690383911,-0.28649353981018066,0.5784886479377747,0.6299179196357727,-0.2639481723308563,0.5894911289215088,0.774547815322876,-0.27451810240745544,0.4903668761253357,0.6533955335617065,-0.3064662218093872,0.49698883295059204,0.6488917469978333,-0.2829189896583557,0.525322675704956,0.6784951686859131,-0.2693311274051666
rock,4,0.6928901672363281,0.5173313617706299,0.0,0.6266190409660339,0.4478161334991455,-0.10367370396852493,0.5650999546051025,0.4257086515426636,-0.19885525107383728,0.49538764357566833,0.4736371636390686,-0.27203649282455444,0.4550718069076538,0.534496009349823,-0.33931565284729004,0.7747911214828491,0.4405694603919983,-0.2560308575630188,0.6412342190742493,0.4376608729362488,-0.34164339303970337,0.6348105669021606,0.4019186794757843,-0.3817986249923706,0.6661645770072937,0.39649415016174316,-0.40474215149879456,0.8197004795074463,0.5348516702651978,-0.24119853973388672,0.6004189848899841,0.5368075370788574,-0.30745401978492737,0.6102699041366577,0.5060458779335022,-0.30032986402511597,0.6621021628379822,0.4971352517604828,-0.30729296803474426,0.808651328086853,0.615790069103241,-0.22293907403945923,0.5979478359222412,0.6141254305839539,-0.25767844915390015,0.6069332361221313,0.5809208154678345,-0.23561403155326843,0.6596133708953857,0.5661634802818298,-0.23365415632724762,0.7791464924812317,0.6805625557899475,-0.21434298157691956,0.627932071685791,0.6710127592086792,-0.22998857498168945,0.6343202590942383,0.6493455171585083,-0.22560973465442657,0.6790924668312073,0.6360119581222534,-0.23150673508644104
rock,4,0.7542866468429565,0.47242459654808044,0.0,0.6612942218780518,0.5425601601600647,-0.049410201609134674,0.5552023649215698,0.6200076937675476,-0.11777780205011368,0.48089098930358887,0.6645365953445435,-0.1843680441379547,0.4438325762748718,0.6868456602096558,-0.250689297914505,0.6075515151023865,0.6127969622612,-0.20931476354599,0.5311720967292786,0.6405544281005859,-0.28918665647506714,0.46676936745643616,0.6289256811141968,-0.31975188851356506,0.4301201403141022,0.6108360886573792,-0.3362056612968445,0.6516634225845337,0.5407732129096985,-0.22618255019187927,0.5675745606422424,0.5336480736732483,-0.2992843985557556,0.497063010931015,0.4955003559589386,-0.29275625944137573,0.45560991764068604,0.4657024145126343,-0.2922968864440918,0.6968304514884949,0.46689873933792114,-0.23485516011714935,0.6269193291664124,0.4410979747772217,-0.2856205999851227,0.5670191645622253,0.4051927924156189,-0.2576029598712921,0.5217806696891785,0.37774378061294556,-0.24438902735710144,0.7356901168823242,0.3999113440513611,-0.2478942573070526,0.693555474281311,0.3626849353313446,-0.2807188034057617,0.6525635719299316,0.3318828046321869,-0.2703026533126831,0.6162039041519165,0.30894115567207336,-0.2650066316127777
rock,4,0.5638468265533447,0.6081698536872864,0.0,0.6326675415039062,0.6253212690353394,-0.008182164281606674,0.6953470706939697,0.6479859948158264,-0.03510207310318947,0.7303257584571838,0.6768808960914612,-0.0638950988650322,0.7421212196350098,0.7120004892349243,-0.08691680431365967,0.7388405203819275,0.564240574836731,-0.049100663512945175,0.7623961567878723,0.677873969078064,-0.0875965878367424,0.7325817942619324,0.6847010850906372,-0.10422352701425552,0.7142493724822998,0.6640266180038452,-0.11273608356714249,0.6984570026397705,0.562411904335022,-0.06845804303884506,0.7171789407730103,0.6931763887405396,-0.10721869021654129,0.6853989958763123,0.687489926815033,-0.1026536300778389,0.6771539449691772,0.6572858691215515,-0.09906890988349915,0.6540530920028687,0.5751046538352966,-0.0892711877822876,0.6681061387062073,0.6933923363685608,-0.11723992228507996,0.6442242860794067,0.6842008233070374,-0.0957251563668251,0.6387593150138855,0.6546711921691895,-0.08099471777677536,0.6106938123703003,0.5946110486984253,-0.11267240345478058,0.6258010268211365,0.6803840398788452,-0.1287240833044052,0.6124618053436279,0.6746354699134827,-0.11410748213529587,0.6101056933403015,0.6510281562805176,-0.10272333770990372
rock,4,0.4375470280647278,0.7313612699508667,0.0,0.5720300078392029,0.7467281818389893,-0.05717827007174492,0.7411267757415771,0.6464074850082397,-0.11514776945114136,0.8297640085220337,0.5466119647026062,-0.17710401117801666,0.763674259185791,0.45371684432029724,-0.2270498126745224,0.6485902667045593,0.40027737617492676,-0.05172842741012573,0.7689955234527588,0.39882421493530273,-0.10999120026826859,0.7243221998214722,0.5240750908851624,-0.12438800930976868,0.680452287197113,0.521714448928833,-0.13350799679756165,0.5502979755401611,0.37383517622947693,-0.06528165191411972,0.7160129547119141,0.3712154030799866,-0.1321919709444046,0.6518165469169617,0.5380415320396423,-0.11470412462949753,0.605678915977478,0.5006245970726013,-0.09149975329637527,0.47100839018821716,0.3772766590118408,-0.09109693020582199,0.6362044215202332,0.3777344524860382,-0.15004312992095947,0.5935496687889099,0.5308123230934143,-0.11117380857467651,0.5317318439483643,0.5034369826316833,-0.07772782444953918,0.4051142930984497,0.38586026430130005,-0.12449459731578827,0.5374634861946106,0.4052857756614685,-0.15126457810401917,0.5214749574661255,0.5097870230674744,-0.12524199485778809,0.4598350524902344,0.4953478276729584,-0.10058069229125977
rock,4,0.4178297519683838,0.6346268653869629,0.0,0.4913553297519684,0.5131842494010925,-0.06960628926753998,0.5895598530769348,0.45607125759124756,-0.15527456998825073,0.6562650799751282,0.5165409445762634,-0.21003317832946777,0.677635908126831,0.6348145008087158,-0.2608247399330139,0.38286256790161133,0.5458999872207642,-0.3687746226787567,0.5679323673248291,0.651166558265686,-0.4483517110347748,0.6101387143135071,0.6238386631011963,-0.43241822719573975,0.6088532209396362,0.6059795022010803,-0.4051479697227478,0.3043760657310486,0.6386261582374573,-0.34540289640426636,0.5982002019882202,0.7188094854354858,-0.39368563890457153,0.5754997134208679,0.6547427177429199,-0.3082325756549835,0.5132955312728882,0.6216393709182739,-0.24447107315063477,0.30413031578063965,0.7199726700782776,-0.3045405149459839,0.5643243193626404,0.7791478037834167,-0.31251776218414307,0.5388703346252441,0.7155013084411621,-0.20374071598052979,0.47504112124443054,0.6814752221107483,-0.13524892926216125,0.34684866666793823,0.7943382263183594,-0.26505160331726074,0.5284770727157593,0.8145945072174072,-0.2538524270057678,0.5072557926177979,0.7765045762062073,-0.18790243566036224,0.45263344049453735,0.7550681829452515,-0.14093837141990662
rock,4,0.48858457803726196,0.28350862860679626,0.0,0.37717604637145996,0.34625259041786194,-0.06953123211860657,0.26195448637008667,0.42656707763671875,-0.15272726118564606,0.22006836533546448,0.49571651220321655,-0.224806547164917,0.22434015572071075,0.5403680801391602,-0.297306627035141,0.2847939729690552,0.33137762546539307,-0.24794384837150574,0.25325116515159607,0.5401730537414551,-0.32536831498146057,0.2708899974822998,0.52457195520401,-0.3692121207714081,0.2801676094532013,0.4802730083465576,-0.39885419607162476,0.4063683748245239,0.3286491334438324,-0.255765438079834,0.3548029661178589,0.568437933921814,-0.32422465085983276,0.3695923686027527,0.5249443054199219,-0.32822784781455994,0.3828260600566864,0.45428764820098877,-0.3476813733577728,0.514694333076477,0.34834572672843933,-0.24747662246227264,0.44818419218063354,0.5814726948738098,-0.2747024595737457,0.4504128396511078,0.5520767569541931,-0.2437606006860733,0.45623305439949036,0.4942057728767395,-0.24234692752361298,0.6043520569801331,0.3853491544723511,-0.24688409268856049,0.5488729476928711,0.5669902563095093,-0.2490776777267456,0.5363722443580627,0.5552523136138916,-0.2271268367767334,0.5297426581382751,0.5160526037216187,-0.22567668557167053
rock,4,0.6735758185386658,0.7394081354141235,0.0,0.7922038435935974,0.5784021019935608,-0.027307776734232903,0.801436185836792,0.36178112030029297,-0.0792648047208786,0.7242230176925659,0.2159879207611084,-0.10947613418102264,0.6220619082450867,0.17421822249889374,-0.13269074261188507,0.7235041856765747,0.4506070017814636,-0.2823067009449005,0.5981507301330566,0.20697900652885437,-0.3306591212749481,0.6229565143585205,0.22416770458221436,-0.28262341022491455,0.6573271751403809,0.29007017612457275,-0.23604066669940948,0.6027941107749939,0.5321855545043945,-0.28939178586006165,0.4751506745815277,0.23934055864810944,-0.3230118453502655,0.5259328484535217,0.2755157947540283,-0.22697791457176208,0.5732617378234863,0.3682805597782135,-0.15405571460723877,0.4896172285079956,0.5876237750053406,-0.28483808040618896,0.3907366096973419,0.31515729427337646,-0.2987912893295288,0.44983357191085815,0.34610503911972046,-0.20137149095535278,0.5017580389976501,0.4251321256160736,-0.13815201818943024,0.39988917112350464,0.6231757998466492,-0.27844882011413574,0.3423977196216583,0.4134920537471771,-0.2945217490196228,0.3945390582084656,0.4285818338394165,-0.2447921633720398,0.4353945255279541,0.48361119627952576,-0.2032463699579239
rock,4,0.7006546258926392,0.2927018702030182,0.0,0.6671653389930725,0.4379516839981079,-0.139744371175766,0.5982943177223206,0.5730553865432739,-0.26463809609413147,0.5037632584571838,0.6352744698524475,-0.35440507531166077,0.4260656535625458,0.6275849342346191,-0.44063299894332886,0.7505308389663696,0.49965858459472656,-0.4526936709880829,0.4837941527366638,0.5785556435585022,-0.5681789517402649,0.380854070186615,0.5838320255279541,-0.5835946798324585,0.34396660327911377,0.5737663507461548,-0.5805870294570923,0.7396179437637329,0.4051271677017212,-0.42533156275749207,0.4263930022716522,0.4742807149887085,-0.5359622836112976,0.34950125217437744,0.49420592188835144,-0.4980565905570984,0.35198789834976196,0.49424344301223755,-0.47340279817581177,0.6913434267044067,0.31223568320274353,-0.381094753742218,0.4002327620983124,0.3618554472923279,-0.46898728609085083,0.32869386672973633,0.3921129107475281,-0.42244040966033936,0.33245736360549927,0.3951175808906555,-0.3914995789527893,0.6332050561904907,0.23260174691677094,-0.3396081328392029,0.3998214304447174,0.2740294933319092,-0.39992719888687134,0.31907767057418823,0.30018264055252075,-0.3835362195968628,0.30599507689476013,0.30102911591529846,-0.37031593918800354
rock,4,0.48969730734825134,0.2833355665206909,0.0,0.5871118903160095,0.36216217279434204,0.0031669053714722395,0.6623398065567017,0.46987712383270264,-0.058455392718315125,0.6855289936065674,0.5677347183227539,-0.11597725749015808,0.673486590385437,0.6509624123573303,-0.17027758061885834,0.6854749321937561,0.41240569949150085,-0.23525920510292053,0.7261865735054016,0.5958753824234009,-0.303729385137558,0.6636215448379517,0.660298228263855,-0.2854982018470764,0.6080977916717529,0.6425541639328003,-0.25632143020629883,0.6249585151672363,0.38723069429397583,-0.2654867172241211,0.6411558985710144,0.6148818731307983,-0.33699846267700195,0.5685652494430542,0.6546528339385986,-0.28233298659324646,0.5295337438583374,0.6277451515197754,-0.22746139764785767,0.5493800044059753,0.38463690876960754,-0.2830471992492676,0.5524465441703796,0.605455756187439,-0.33620744943618774,0.49067115783691406,0.6412948966026306,-0.26234936714172363,0.4614208936691284,0.604951024055481,-0.19973182678222656,0.47076547145843506,0.3946821987628937,-0.2958027720451355,0.46105730533599854,0.5745270252227783,-0.3275320529937744,0.4193171560764313,0.6142275333404541,-0.28077203035354614,0.40112927556037903,0.5959663391113281,-0.23455488681793213
