scissors,2,0.5994578003883362,0.9637705087661743,0.0,0.41104888916015625,0.8390295505523682,0.1103508472442627,0.4165493845939636,0.7022026777267456,0.19159172475337982,0.5172823071479797,0.619296133518219,0.2970642149448395,0.5843695402145386,0.5662389397621155,0.41736435890197754,0.4361841082572937,0.5876229405403137,-0.04126567766070366,0.3781507909297943,0.43348076939582825,-0.02045660838484764,0.340177059173584,0.3392949104309082,-0.00709824962541461,0.32188621163368225,0.25897517800331116,0.007133121602237225,0.5810065269470215,0.599299430847168,0.014584878459572792,0.643093466758728,0.41053280234336853,0.05143431946635246,0.6881420016288757,0.31591376662254333,0.10210886597633362,0.7325580716133118,0.24512416124343872,0.1314265877008438,0.6708317399024963,0.6319738626480103,0.10085733979940414,0.6773475408554077,0.49355173110961914,0.20528794825077057,0.6035884618759155,0.5169823169708252,0.30905815958976746,0.5788512229919434,0.5437543392181396,0.36925292015075684,0.7224859595298767,0.6631143689155579,0.199155792593956,0.6728717684745789,0.5608954429626465,0.307474821805954,0.632448673248291,0.5676612854003906,0.38146358728408813,0.6167432069778442,0.5844083428382874,0.43469810485839844
scissors,2,0.5056410431861877,1.0056060552597046,0.0,0.31579554080963135,0.8887283802032471,0.016272278502583504,0.28534698486328125,0.7454975247383118,0.014068576507270336,0.4028533101081848,0.6501796841621399,0.01950581930577755,0.49754565954208374,0.6119933724403381,0.034309957176446915,0.34929460287094116,0.6704530715942383,-0.09687498956918716,0.31093400716781616,0.4749637842178345,-0.10890546441078186,0.2870470881462097,0.3703644573688507,-0.08911444246768951,0.2695123851299286,0.2923069894313812,-0.07467089593410492,0.5163078904151917,0.669529914855957,-0.10587074607610703,0.545717716217041,0.4593403935432434,-0.10465756803750992,0.5797840356826782,0.339245468378067,-0.07428357750177383,0.6140468716621399,0.25777167081832886,-0.06103343889117241,0.6409896016120911,0.690083920955658,-0.10370909422636032,0.6010358333587646,0.5835195779800415,-0.06878285109996796,0.5480589866638184,0.6219252943992615,-0.013098496943712234,0.5329239368438721,0.6672836542129517,0.017842497676610947,0.7282733917236328,0.7196488976478577,-0.10503116995096207,0.6685450673103333,0.6347839832305908,-0.07089781761169434,0.6246964335441589,0.6649271845817566,-0.03764662146568298,0.6103683710098267,0.7042528390884399,-0.014498446136713028
scissors,2,0.4759961664676666,1.035965919494629,0.0,0.3318209648132324,0.8994962573051453,0.08778988569974899,0.34065157175064087,0.7569572329521179,0.12810100615024567,0.4679495394229889,0.67484050989151,0.1772991567850113,0.564981997013092,0.6430697441101074,0.2322693020105362,0.37533336877822876,0.6798670887947083,-0.06326413154602051,0.3653900921344757,0.4969228208065033,-0.06772714108228683,0.3609122931957245,0.3973413407802582,-0.06878053396940231,0.35343921184539795,0.31536442041397095,-0.06689506024122238,0.5374948978424072,0.7017049193382263,-0.06177423894405365,0.5880933403968811,0.4972866177558899,-0.02008088305592537,0.6292474269866943,0.3942238390445709,0.015595391392707825,0.6652593016624451,0.3137848973274231,0.021231018006801605,0.6517423987388611,0.7300483584403992,-0.03880045935511589,0.6338512301445007,0.612248957157135,0.07274410128593445,0.5672512650489807,0.651066780090332,0.15560106933116913,0.5425610542297363,0.6916019916534424,0.18363328278064728,0.7393020391464233,0.7640451192855835,-0.013670037500560284,0.6975801587104797,0.6705775856971741,0.08329267054796219,0.6490828990936279,0.6999784708023071,0.14162489771842957,0.6237022876739502,0.740443766117096,0.1721591204404831
scissors,2,0.4749692678451538,1.0058186054229736,0.0,0.3129161298274994,0.8738422393798828,0.04733958840370178,0.3078168034553528,0.7261254191398621,0.044692352414131165,0.4239853620529175,0.6301911473274231,0.0329415425658226,0.5305522680282593,0.5950046181678772,0.02604588493704796,0.34921786189079285,0.6485853791236877,-0.05394976958632469,0.32459986209869385,0.46475592255592346,-0.08375055342912674,0.3093802332878113,0.3557831943035126,-0.08407873660326004,0.3086129426956177,0.26912951469421387,-0.08275306224822998,0.5028571486473083,0.6610136032104492,-0.09892948716878891,0.565568208694458,0.4666864275932312,-0.12266261130571365,0.6130601763725281,0.34334227442741394,-0.11081179231405258,0.6619340181350708,0.2609845697879791,-0.10568370670080185,0.6363527774810791,0.6961986422538757,-0.13523907959461212,0.657187819480896,0.56046462059021,-0.13354794681072235,0.5968972444534302,0.5893797278404236,-0.07656706869602203,0.5697835683822632,0.6387395262718201,-0.03870842978358269,0.7450780272483826,0.7419637441635132,-0.1735469251871109,0.7456154227256775,0.6228482723236084,-0.1643863171339035,0.6906747817993164,0.6437236666679382,-0.12313848733901978,0.6618452072143555,0.685519814491272,-0.08990547060966492
scissors,2,0.5207496881484985,1.0213245153427124,0.0,0.4025501608848572,0.944622278213501,-0.04797293245792389,0.354447603225708,0.8782780170440674,-0.10095866769552231,0.4321959912776947,0.8508079648017883,-0.15621592104434967,0.5159808397293091,0.8356682658195496,-0.20606182515621185,0.3908294439315796,0.7815477848052979,-0.15994158387184143,0.3543461859226227,0.6396164298057556,-0.23983646929264069,0.34722089767456055,0.5611835718154907,-0.25945550203323364,0.3447573184967041,0.49808257818222046,-0.2642516493797302,0.5370439887046814,0.7959514260292053,-0.17909324169158936,0.6077637076377869,0.6502242088317871,-0.254111111164093,0.650617778301239,0.5707651376724243,-0.25093379616737366,0.678909182548523,0.5145601034164429,-0.24371153116226196,0.6526874899864197,0.8385663628578186,-0.19690315425395966,0.677031934261322,0.8352018594741821,-0.24703747034072876,0.6324462294578552,0.8998724222183228,-0.1997804194688797,0.6026940941810608,0.9457125663757324,-0.15378087759017944,0.7475953698158264,0.8924767374992371,-0.22624854743480682,0.7577448487281799,0.9029685258865356,-0.25060680508613586,0.7174615859985352,0.9517257213592529,-0.22418691217899323,0.6835285425186157,0.9942508935928345,-0.1915311962366104
scissors,2,0.5125847458839417,0.9901057481765747,0.0,0.3594675660133362,0.8996007442474365,0.013651804067194462,0.33471035957336426,0.7735147476196289,0.008267066441476345,0.38507190346717834,0.6797703504562378,0.005685268901288509,0.44310054183006287,0.6259785890579224,0.005415371153503656,0.39103999733924866,0.7261843681335449,-0.06331468373537064,0.3604103624820709,0.6039827466011047,-0.08060751855373383,0.34596097469329834,0.5178701877593994,-0.07994057238101959,0.34184879064559937,0.4475938379764557,-0.07616505026817322,0.5195755362510681,0.7243747711181641,-0.07501302659511566,0.5057430267333984,0.5981998443603516,-0.08472922444343567,0.5093381404876709,0.5022594928741455,-0.0724547877907753,0.516566812992096,0.4327735900878906,-0.06650391221046448,0.6245764493942261,0.7337960004806519,-0.0799054354429245,0.6142308712005615,0.6219980716705322,-0.07358255237340927,0.5752869248390198,0.5960670709609985,-0.038587190210819244,0.5451383590698242,0.5975065231323242,-0.018832650035619736,0.7029244899749756,0.7480543255805969,-0.08609884977340698,0.7087758779525757,0.6485174298286438,-0.07677489519119263,0.6762822866439819,0.6177330017089844,-0.053287286311388016,0.6466593742370605,0.6083414554595947,-0.036091651767492294
scissors,2,0.4708802103996277,0.9596098065376282,0.0,0.34271371364593506,0.8655524849891663,0.016659731045365334,0.30472010374069214,0.7383163571357727,-0.007014292757958174,0.33108484745025635,0.6335787773132324,-0.031056923791766167,0.36823296546936035,0.5649762153625488,-0.057715192437171936,0.31673136353492737,0.712361216545105,-0.12188489735126495,0.2711772918701172,0.5748293399810791,-0.17913764715194702,0.25344139337539673,0.47479286789894104,-0.20342056453227997,0.2431316077709198,0.3944990932941437,-0.2162400335073471,0.4336110055446625,0.7110928297042847,-0.15354281663894653,0.4168298840522766,0.5675163269042969,-0.21055066585540771,0.417674720287323,0.46247875690460205,-0.2205786406993866,0.4180164039134979,0.3801928460597992,-0.22864140570163727,0.5472061634063721,0.7186968922615051,-0.17602728307247162,0.5625578761100769,0.5865688920021057,-0.22273539006710052,0.5721758604049683,0.5093908905982971,-0.22000464797019958,0.5760766863822937,0.4606078267097473,-0.2187557965517044,0.6506125330924988,0.7335571646690369,-0.19519339501857758,0.6694073677062988,0.6308492422103882,-0.23199284076690674,0.6623368263244629,0.5736024379730225,-0.23316647112369537,0.6526034474372864,0.533221960067749,-0.2323150932788849
scissors,2,0.6220514178276062,0.9388416409492493,0.0,0.4588627219200134,0.8808464407920837,-0.009690958075225353,0.40478217601776123,0.7551421523094177,-0.03927915170788765,0.45389285683631897,0.666751503944397,-0.06808823347091675,0.5241132974624634,0.6117166876792908,-0.09574205428361893,0.4614662230014801,0.700127124786377,-0.12193814665079117,0.4129698872566223,0.5416761040687561,-0.18578185141086578,0.3849271237850189,0.4412015974521637,-0.21746514737606049,0.36823683977127075,0.3600858151912689,-0.23500032722949982,0.5968926548957825,0.6927920579910278,-0.1384824961423874,0.6337124109268188,0.5288236141204834,-0.2024402916431427,0.6744943857192993,0.4202933609485626,-0.21917663514614105,0.7180858254432678,0.34524622559547424,-0.22765560448169708,0.7130014896392822,0.7018394470214844,-0.1492065042257309,0.7157835364341736,0.5732460618019104,-0.1845492273569107,0.6663004159927368,0.5971466302871704,-0.14843611419200897,0.6416484713554382,0.6377668380737305,-0.11922206729650497,0.8107085227966309,0.7193082571029663,-0.16404086351394653,0.7886679768562317,0.6160000562667847,-0.18405602872371674,0.7603732943534851,0.6310682892799377,-0.15899978578090668,0.75954270362854,0.6650320291519165,-0.13304269313812256
scissors,2,0.5337211489677429,0.941379189491272,0.0,0.37547218799591064,0.8412835597991943,-0.022209828719496727,0.37136873602867126,0.7060297131538391,-0.048913657665252686,0.49802902340888977,0.6089406609535217,-0.05578860267996788,0.5995314717292786,0.5578382611274719,-0.0582709014415741,0.43144142627716064,0.6658229827880859,-0.2120184600353241,0.42031094431877136,0.4645049571990967,-0.25999915599823,0.4079383909702301,0.3517569899559021,-0.26439520716667175,0.40496501326560974,0.2592431306838989,-0.26334264874458313,0.6023359298706055,0.6859728693962097,-0.2010863721370697,0.6594778299331665,0.47260773181915283,-0.23298577964305878,0.7066209316253662,0.3484523296356201,-0.21438883244991302,0.7607018947601318,0.26269209384918213,-0.2069033533334732,0.732021152973175,0.7129265069961548,-0.17535920441150665,0.7242440581321716,0.5816916227340698,-0.15950900316238403,0.6421841382980347,0.6175500750541687,-0.09164567291736603,0.6121388077735901,0.6661045551300049,-0.05385672673583031,0.8323760628700256,0.7470031380653381,-0.15408547222614288,0.7911990880966187,0.6310929656028748,-0.13382771611213684,0.7383719682693481,0.6569194197654724,-0.09064231067895889,0.7236312627792358,0.7011294364929199,-0.05901411920785904
scissors,2,0.478142648935318,0.8956944346427917,0.0,0.32566845417022705,0.7709663510322571,0.03658924624323845,0.3473989963531494,0.6365002989768982,0.036112796515226364,0.4767945408821106,0.5530693531036377,0.03696700185537338,0.5870360732078552,0.5186425447463989,0.04037052020430565,0.39381033182144165,0.5754124522209167,-0.07803279906511307,0.399636834859848,0.40979883074760437,-0.11118115484714508,0.4025934934616089,0.30848178267478943,-0.11978649348020554,0.41048547625541687,0.2247770130634308,-0.12168729305267334,0.5466538667678833,0.592216432094574,-0.09822706878185272,0.6086923480033875,0.4103589355945587,-0.10198228061199188,0.648860514163971,0.29446372389793396,-0.08163277059793472,0.6853830814361572,0.20834791660308838,-0.07635605335235596,0.6608824133872986,0.6242895126342773,-0.10962872952222824,0.6884464025497437,0.48746463656425476,-0.07750175893306732,0.6164330244064331,0.5138996243476868,-0.009740236215293407,0.5794365406036377,0.5615071654319763,0.026196712628006935,0.7448357939720154,0.6613656282424927,-0.12408341467380524,0.7283948659896851,0.5507943034172058,-0.09515126049518585,0.6755799055099487,0.5667397379875183,-0.05025579780340195,0.6513102650642395,0.6030502319335938,-0.018292156979441643
scissors,2,0.566861093044281,0.8978523015975952,0.0,0.3810647130012512,0.7924420833587646,0.006785917095839977,0.37745559215545654,0.6570388078689575,0.013670177198946476,0.5122784376144409,0.5769770741462708,0.026053056120872498,0.6291780471801758,0.5523728728294373,0.04998378828167915,0.4139063358306885,0.5632982850074768,-0.025533899664878845,0.3915952444076538,0.3883517384529114,-0.02834126353263855,0.37809449434280396,0.2832156717777252,-0.007579220458865166,0.37148159742355347,0.19945648312568665,0.008828599005937576,0.5749338269233704,0.5679845213890076,-0.03217221796512604,0.6231765151023865,0.39349207282066345,-0.01965486630797386,0.6609495282173157,0.28250446915626526,0.008463677950203419,0.6965378522872925,0.20512595772743225,0.02337133325636387,0.6911802291870117,0.6012667417526245,-0.037239789962768555,0.6579943299293518,0.5543855428695679,-0.012755803763866425,0.5948013663291931,0.6078801155090332,0.02275911718606949,0.5780137777328491,0.6520769000053406,0.05146706476807594,0.7768162488937378,0.6453161239624023,-0.047897081822156906,0.7096443772315979,0.6218629479408264,-0.03129395842552185,0.6739863753318787,0.672212541103363,-0.016454776749014854,0.6791560649871826,0.7101241946220398,0.0035664262250065804
scissors,2,0.4457339942455292,0.9700881838798523,0.0,0.2847856879234314,0.8923516273498535,-0.019302429631352425,0.2598199248313904,0.7575119733810425,-0.05447647348046303,0.3633095622062683,0.6602026224136353,-0.07591170817613602,0.45573434233665466,0.6104447245597839,-0.09458751231431961,0.3195596933364868,0.710779070854187,-0.19832928478717804,0.2643115520477295,0.5282843708992004,-0.2757795453071594,0.22770968079566956,0.4213447570800781,-0.3082941770553589,0.20446071028709412,0.33364033699035645,-0.32488611340522766,0.493305504322052,0.7249228954315186,-0.2012123465538025,0.5176925659179688,0.5237023234367371,-0.2548206150531769,0.5346567630767822,0.4069937467575073,-0.25234904885292053,0.5702293515205383,0.3228290379047394,-0.2548982501029968,0.621885359287262,0.7544189691543579,-0.19383686780929565,0.5805490016937256,0.6325908899307251,-0.19894301891326904,0.5006342530250549,0.6828327775001526,-0.13141149282455444,0.4925628900527954,0.7368652820587158,-0.09027525782585144,0.7197160124778748,0.788362979888916,-0.19226877391338348,0.6375592350959778,0.7000325918197632,-0.1895858645439148,0.5879138708114624,0.738828718662262,-0.14833737909793854,0.5982694625854492,0.7800365090370178,-0.11484915018081665
scissors,2,0.3738762140274048,0.9307230710983276,0.0,0.2173088788986206,0.801321268081665,0.0033407395239919424,0.2502305507659912,0.6745107769966125,0.010662269778549671,0.36641135811805725,0.6141215562820435,0.04400397837162018,0.46043792366981506,0.5809134840965271,0.08501707017421722,0.35870495438575745,0.6102383136749268,-0.11917059123516083,0.3216096758842468,0.4598575234413147,-0.13389189541339874,0.31716108322143555,0.36284470558166504,-0.14384295046329498,0.32272014021873474,0.27656054496765137,-0.15047237277030945,0.5371214747428894,0.6412396430969238,-0.0844239816069603,0.5864837169647217,0.46794581413269043,-0.0639900490641594,0.6366254687309265,0.36697062849998474,-0.04247239604592323,0.6957870125770569,0.2900106608867645,-0.044071730226278305,0.6360141038894653,0.6869359612464905,-0.03556191176176071,0.5779791474342346,0.5834969878196716,0.045078396797180176,0.47749200463294983,0.61341792345047,0.11493867635726929,0.4550016224384308,0.6541218161582947,0.14139561355113983,0.6885902881622314,0.7431005835533142,0.008647589944303036,0.5911387801170349,0.6640572547912598,0.07418473064899445,0.526707112789154,0.6915846467018127,0.11847690492868423,0.520932137966156,0.732097327709198,0.1452161818742752
scissors,2,0.6053139567375183,0.9374102354049683,0.0,0.4101182222366333,0.8116738796234131,-0.0052445800974965096,0.40744173526763916,0.6638607382774353,0.003460888285189867,0.5238536596298218,0.5729444622993469,0.026111524552106857,0.6271082758903503,0.5323839783668518,0.058600232005119324,0.4690174162387848,0.5654677152633667,-0.051055822521448135,0.44053471088409424,0.38837605714797974,-0.04475845769047737,0.42070263624191284,0.27441421151161194,-0.025487415492534637,0.4077519178390503,0.18005990982055664,-0.009743197821080685,0.6367199420928955,0.5830554962158203,-0.035356305539608,0.6915605068206787,0.41594505310058594,-0.004015508107841015,0.7329604625701904,0.30578917264938354,0.03111984394490719,0.7695406675338745,0.23180228471755981,0.047566045075654984,0.7556281089782715,0.616399347782135,-0.016492286697030067,0.7543779611587524,0.511838436126709,0.030036525800824165,0.6836614608764648,0.5358869433403015,0.0840291827917099,0.6551893353462219,0.5783513784408569,0.1153484359383583,0.8353159427642822,0.6613306403160095,-0.003170437179505825,0.8026571869850159,0.5637032389640808,0.0289774052798748,0.7462652921676636,0.587989091873169,0.060841698199510574,0.7255795001983643,0.6308533549308777,0.0882609561085701
scissors,2,0.3724091053009033,0.8811931610107422,0.0,0.5304685831069946,0.7526237964630127,0.0678936317563057,0.5552809834480286,0.6015288829803467,0.09865166991949081,0.4951249063014984,0.5118510723114014,0.12448491156101227,0.4400533437728882,0.46194571256637573,0.1604757308959961,0.5646008253097534,0.5016579031944275,0.03666512668132782,0.645794689655304,0.3436471223831177,0.05231231823563576,0.7155642509460449,0.24622008204460144,0.06451119482517242,0.766245424747467,0.17383065819740295,0.06798926740884781,0.4629451036453247,0.5016302466392517,0.01548073161393404,0.4140983819961548,0.3332059681415558,0.04643571376800537,0.37831392884254456,0.212380051612854,0.05578797310590744,0.3415941894054413,0.12386035919189453,0.046664606779813766,0.3745855391025543,0.5260424613952637,0.0045905280858278275,0.3543030321598053,0.4656997323036194,0.06609542667865753,0.3743481934070587,0.5144524574279785,0.1001366376876831,0.3766833245754242,0.5522328615188599,0.11212465912103653,0.30572497844696045,0.5551801323890686,-0.007041054777801037,0.33757758140563965,0.5280076861381531,0.04434840753674507,0.3632102310657501,0.5804898738861084,0.06718989461660385,0.3665905296802521,0.6171093583106995,0.0792468711733818
scissors,2,0.5322385430335999,0.9609568119049072,0.0,0.3613676428794861,0.8396180272102356,-0.0017572531942278147,0.33960190415382385,0.6997025012969971,-0.01274746935814619,0.4531008303165436,0.6097398400306702,-0.01804184727370739,0.5544797778129578,0.58003830909729,-0.01537473313510418,0.44119909405708313,0.6343377828598022,-0.1033874973654747,0.4165843427181244,0.4547678828239441,-0.12918365001678467,0.40046095848083496,0.3615233898162842,-0.10616485029459,0.3892025649547577,0.2924751043319702,-0.08481959998607635,0.6115841269493103,0.6407982110977173,-0.11818438768386841,0.6332704424858093,0.4339756965637207,-0.13520731031894684,0.6448343992233276,0.32817381620407104,-0.09839394688606262,0.6606928110122681,0.2624884247779846,-0.07385043054819107,0.7282537817955017,0.6687574982643127,-0.12751848995685577,0.6866611242294312,0.5514790415763855,-0.12482581287622452,0.6155371069908142,0.584362804889679,-0.07134462893009186,0.59113609790802,0.6287311911582947,-0.03166765719652176,0.7988126873970032,0.7060433626174927,-0.14169664680957794,0.7280848026275635,0.6230953335762024,-0.1304013878107071,0.6604299545288086,0.6569475531578064,-0.10046632587909698,0.6385841369628906,0.6994031667709351,-0.07389585673809052
scissors,2,0.47482040524482727,0.9304046630859375,0.0,0.2896837592124939,0.8133344054222107,0.029881304129958153,0.29057398438453674,0.6599815487861633,0.04383229464292526,0.4206376373767853,0.5620805025100708,0.06415512412786484,0.5312842726707458,0.5294036269187927,0.09062981605529785,0.3525393605232239,0.5690955519676208,-0.058530133217573166,0.34440919756889343,0.38729196786880493,-0.06136980280280113,0.3331981301307678,0.2807362377643585,-0.0435292012989521,0.3304433822631836,0.19462516903877258,-0.030169209465384483,0.5180213451385498,0.5868163108825684,-0.06905116140842438,0.5828270316123962,0.3870786428451538,-0.04555262625217438,0.620710551738739,0.2665960490703583,-0.008606374263763428,0.6562530994415283,0.1814521849155426,0.005716477520763874,0.6393914222717285,0.6267696619033813,-0.07126422226428986,0.6304207444190979,0.4980059862136841,-0.021466413512825966,0.5484024882316589,0.5301241278648376,0.04588443413376808,0.5149666666984558,0.5788607597351074,0.08159752190113068,0.7250370979309082,0.6751663684844971,-0.07668738812208176,0.6823431253433228,0.5613442659378052,-0.038959916681051254,0.6204680800437927,0.5878700017929077,0.003948848228901625,0.596778154373169,0.6307834386825562,0.03540922701358795
scissors,2,0.6988298892974854,0.9913338422775269,0.0,0.5068566799163818,0.9103067517280579,-0.004123346414417028,0.4210934042930603,0.8077444434165955,0.006890040822327137,0.4434899687767029,0.7361980676651001,0.03185057267546654,0.48902997374534607,0.6973412036895752,0.06722193956375122,0.5561586022377014,0.6821610331535339,-0.07389412075281143,0.5114907026290894,0.5307987332344055,-0.06821053475141525,0.4769895672798157,0.45811545848846436,-0.024240192025899887,0.4474712610244751,0.40873438119888306,0.013069652952253819,0.7188292741775513,0.6784676313400269,-0.054600346833467484,0.7374594211578369,0.4978214502334595,-0.03357328101992607,0.7387893795967102,0.4143773913383484,0.023574981838464737,0.7453358173370361,0.3643729090690613,0.06156676635146141,0.8126294612884521,0.7045800089836121,-0.02907736785709858,0.7644995450973511,0.644995391368866,0.006568805314600468,0.7025175094604492,0.699376106262207,0.05705687403678894,0.6940224766731262,0.7468094229698181,0.0952332615852356,0.8555364608764648,0.7519206404685974,-0.007067795842885971,0.7963762283325195,0.7240787148475647,0.025425884872674942,0.7546669244766235,0.766297459602356,0.050609175115823746,0.7402654886245728,0.8097555637359619,0.07620144635438919
scissors,2,0.4690532684326172,0.928790807723999,0.0,0.31848400831222534,0.7926426529884338,0.04281367361545563,0.3225938677787781,0.6389499306678772,0.05469075217843056,0.39583462476730347,0.5362492203712463,0.06149441748857498,0.48239898681640625,0.4934535026550293,0.07408984005451202,0.38812389969825745,0.5658959150314331,0.012933680787682533,0.35399436950683594,0.4291708767414093,0.026787614449858665,0.33702781796455383,0.33692455291748047,0.040908332914114,0.33736592531204224,0.25436219573020935,0.04841065779328346,0.531302273273468,0.5602404475212097,-0.01853969320654869,0.5293139815330505,0.422830194234848,0.013024416752159595,0.5403481721878052,0.3140174150466919,0.028899017721414566,0.5607392191886902,0.23434242606163025,0.027786588296294212,0.6490312814712524,0.5755177140235901,-0.044278569519519806,0.613325834274292,0.4751960039138794,0.009806218557059765,0.5623694062232971,0.4953242540359497,0.05438520759344101,0.5428394675254822,0.5324540734291077,0.07145626097917557,0.7340594530105591,0.6011614799499512,-0.07378406822681427,0.6961739659309387,0.5078485012054443,-0.024377264082431793,0.6538090109825134,0.5268946886062622,0.01190320122987032,0.6436618566513062,0.5636775493621826,0.031837742775678635
scissors,2,0.4762817621231079,0.943116307258606,0.0,0.5828791260719299,0.8664350509643555,-0.016498247161507607,0.62782883644104,0.7800906896591187,-0.05239894241094589,0.5591360330581665,0.7284913063049316,-0.09244555234909058,0.4864104092121124,0.693534255027771,-0.12867863476276398,0.562074601650238,0.7125184535980225,-0.1225278452038765,0.6048052310943604,0.5533857345581055,-0.17518426477909088,0.632349967956543,0.47699111700057983,-0.18372738361358643,0.6565353274345398,0.4178659915924072,-0.18713411688804626,0.4362522065639496,0.7258785963058472,-0.14889776706695557,0.3434373140335083,0.578765869140625,-0.20254859328269958,0.2841840982437134,0.48896324634552,-0.19745564460754395,0.2380974292755127,0.4260389506816864,-0.19557873904705048,0.3249584436416626,0.7657866477966309,-0.16870860755443573,0.2867598831653595,0.7452883124351501,-0.1993136703968048,0.3230016827583313,0.7887887954711914,-0.16000191867351532,0.35150450468063354,0.8228162527084351,-0.13091257214546204,0.23836681246757507,0.8117237091064453,-0.19674697518348694,0.22699370980262756,0.8186354637145996,-0.21692776679992676,0.26040878891944885,0.8582304120063782,-0.19504161179065704,0.28833046555519104,0.8965625762939453,-0.1732628047466278
scissors,2,0.44919419288635254,0.8999506235122681,0.0,0.28991928696632385,0.7885212898254395,0.01593915931880474,0.2935216426849365,0.6491739749908447,0.011919837445020676,0.41335922479629517,0.5618709921836853,0.008773029781877995,0.5091254115104675,0.5357682704925537,0.010484780184924603,0.3547499477863312,0.5817103385925293,-0.07064053416252136,0.35911381244659424,0.40604066848754883,-0.09569715708494186,0.3633441627025604,0.30119118094444275,-0.09348379075527191,0.374431312084198,0.21881181001663208,-0.09091313928365707,0.5048159956932068,0.6002837419509888,-0.09080367535352707,0.5640037655830383,0.4196990132331848,-0.10225729644298553,0.6097617745399475,0.3070618510246277,-0.08738019317388535,0.6555488705635071,0.233014315366745,-0.08228743076324463,0.6223262548446655,0.637363076210022,-0.10469839721918106,0.6279134750366211,0.5295563340187073,-0.09621788561344147,0.5677275657653809,0.5615540146827698,-0.04550100117921829,0.549044132232666,0.6067562103271484,-0.01206977665424347,0.7144041061401367,0.6803225874900818,-0.12211623787879944,0.6996467113494873,0.5820878744125366,-0.11655504256486893,0.6493480205535889,0.610256016254425,-0.08454189449548721,0.6343672871589661,0.6493722200393677,-0.05640663951635361
scissors,2,0.5248163938522339,0.9058680534362793,0.0,0.3277205228805542,0.8103364109992981,0.006929787341505289,0.29868149757385254,0.6732504367828369,0.004480049014091492,0.4012317657470703,0.5745315551757812,0.008636455051600933,0.49964410066604614,0.5325957536697388,0.021173855289816856,0.3297751545906067,0.580585241317749,-0.07401170581579208,0.28919780254364014,0.3952796459197998,-0.09379784017801285,0.26930370926856995,0.2853706181049347,-0.0840400829911232,0.2573947012424469,0.19843629002571106,-0.07478678226470947,0.5030043721199036,0.5850331783294678,-0.08138462156057358,0.552169680595398,0.39585593342781067,-0.0766197144985199,0.5860164761543274,0.2857886850833893,-0.04598669335246086,0.618628978729248,0.20874446630477905,-0.03143157437443733,0.6309686303138733,0.6215022802352905,-0.08414134383201599,0.6025135517120361,0.5407232046127319,-0.05895482748746872,0.5424279570579529,0.5860101580619812,-0.007751360535621643,0.5378042459487915,0.6311790943145752,0.025737294927239418,0.7251818776130676,0.6705309152603149,-0.09211771935224533,0.6635725498199463,0.6143974661827087,-0.07849355787038803,0.6234187483787537,0.6548837423324585,-0.053773704916238785,0.6324920058250427,0.6916512250900269,-0.028527557849884033
scissors,2,0.45621106028556824,0.9555817246437073,0.0,0.31347882747650146,0.8370147347450256,0.02093842439353466,0.31520482897758484,0.6766955256462097,-0.003962049260735512,0.4533599317073822,0.5773741602897644,-0.026864543557167053,0.5682389736175537,0.5274815559387207,-0.04747368022799492,0.37375664710998535,0.6382964253425598,-0.18185164034366608,0.3823296129703522,0.427009642124176,-0.26088467240333557,0.38686156272888184,0.302094966173172,-0.28927507996559143,0.39598825573921204,0.20566856861114502,-0.30331799387931824,0.5474980473518372,0.6690973043441772,-0.2146826982498169,0.6519217491149902,0.45470428466796875,-0.27395668625831604,0.7337956428527832,0.32225751876831055,-0.2673128545284271,0.8111770153045654,0.22971999645233154,-0.26719292998313904,0.6910818219184875,0.7111490964889526,-0.2333238124847412,0.7526897192001343,0.5619903802871704,-0.24826684594154358,0.6782873868942261,0.6005873084068298,-0.1720694601535797,0.6357961297035217,0.6576777696609497,-0.12448394298553467,0.8112668395042419,0.7534387111663818,-0.25502926111221313,0.8205307722091675,0.6312199831008911,-0.25974807143211365,0.7627887725830078,0.6652612090110779,-0.20969611406326294,0.7296521067619324,0.7156869769096375,-0.16995252668857574
scissors,2,0.3268682062625885,0.9378364086151123,0.0,0.49384310841560364,0.8855704069137573,-0.01425206009298563,0.582805871963501,0.7990044355392456,-0.04377734661102295,0.5539002418518066,0.723531186580658,-0.06425825506448746,0.47111397981643677,0.6616584062576294,-0.08400306850671768,0.4982732832431793,0.7541074156761169,-0.19308674335479736,0.5582254528999329,0.5847188234329224,-0.24776969850063324,0.5969215035438538,0.5154929757118225,-0.25341686606407166,0.6221036314964294,0.4561332166194916,-0.25114649534225464,0.3490932583808899,0.7433616518974304,-0.19760841131210327,0.3391239047050476,0.5499300360679626,-0.23037108778953552,0.34277427196502686,0.45525920391082764,-0.21037419140338898,0.33695757389068604,0.3845253586769104,-0.2032993882894516,0.23009878396987915,0.7419900894165039,-0.18768499791622162,0.2523531913757324,0.6245222687721252,-0.17183953523635864,0.2847757339477539,0.672010064125061,-0.09903442114591599,0.29817214608192444,0.7230745553970337,-0.06299623847007751,0.15143772959709167,0.7450098395347595,-0.18407247960567474,0.18499347567558289,0.6681316494941711,-0.16173717379570007,0.19335022568702698,0.6970363259315491,-0.11332768201828003,0.19059962034225464,0.7393180727958679,-0.08288436383008957
