scissors,5,0.6626518368721008,1.00877845287323,0.0,0.5115582942962646,0.9714705944061279,-0.09135805070400238,0.4155387282371521,0.8238140940666199,-0.15106096863746643,0.47734588384628296,0.700857400894165,-0.20836122334003448,0.6175194382667542,0.6445499062538147,-0.26256486773490906,0.5207127928733826,0.668868899345398,-0.13521887362003326,0.4883109927177429,0.467393159866333,-0.22063547372817993,0.47970497608184814,0.36263710260391235,-0.25497564673423767,0.4775615334510803,0.2678634226322174,-0.2833592891693115,0.6696677207946777,0.6868622303009033,-0.1640833020210266,0.7524944543838501,0.47751742601394653,-0.2794286012649536,0.8086656332015991,0.3392811119556427,-0.32714754343032837,0.8678799271583557,0.23518425226211548,-0.3545799255371094,0.7809522151947021,0.7487097382545471,-0.2020319402217865,0.7829626798629761,0.6702054738998413,-0.3340223431587219,0.6908289790153503,0.7980868816375732,-0.32260411977767944,0.6431344151496887,0.9023983478546143,-0.28545424342155457,0.8667337894439697,0.8283553719520569,-0.2522316575050354,0.8581652641296387,0.7749487161636353,-0.3604802191257477,0.7738295197486877,0.8662996292114258,-0.35813260078430176,0.7151768207550049,0.9468317031860352,-0.3308295011520386
scissors,5,0.43594232201576233,0.9745995402336121,0.0,0.34614142775535583,0.8723137378692627,-0.053304657340049744,0.3254545331001282,0.7422766089439392,-0.07645803689956665,0.40732795000076294,0.667194664478302,-0.09982943534851074,0.49624598026275635,0.6618778705596924,-0.11410573124885559,0.3859967291355133,0.6016215085983276,-0.01501996349543333,0.3367810547351837,0.44186535477638245,-0.04234604164958,0.3242013156414032,0.34178316593170166,-0.044587522745132446,0.3230031132698059,0.2613113522529602,-0.05092276260256767,0.49065864086151123,0.6161143183708191,-0.036469414830207825,0.5250571370124817,0.4521002471446991,-0.06936188787221909,0.5682063102722168,0.3477904796600342,-0.0730084553360939,0.6035849452018738,0.2654832899570465,-0.0767572745680809,0.5704094171524048,0.6685820817947388,-0.07268701493740082,0.534834623336792,0.6350562572479248,-0.11957655102014542,0.45092901587486267,0.7143346071243286,-0.10858625173568726,0.40573573112487793,0.7703385353088379,-0.08533313870429993,0.6302924156188965,0.7419083118438721,-0.12040252983570099,0.599812924861908,0.7064915895462036,-0.1626725196838379,0.5305825471878052,0.7401895523071289,-0.16509327292442322,0.49135738611221313,0.7610173225402832,-0.1527511179447174
scissors,5,0.5648126602172852,1.0030583143234253,0.0,0.4450283646583557,0.9605129361152649,-0.10385993868112564,0.38373881578445435,0.8645542860031128,-0.156216561794281,0.46037834882736206,0.7623459696769714,-0.20133452117443085,0.5448853373527527,0.6780644059181213,-0.23858577013015747,0.2988467812538147,0.6796529293060303,-0.08681542426347733,0.16691502928733826,0.5557197332382202,-0.15993338823318481,0.0856202244758606,0.4684664011001587,-0.18995234370231628,0.0327034592628479,0.3918112814426422,-0.20602843165397644,0.4079933762550354,0.6481783986091614,-0.08581215143203735,0.3562500774860382,0.45968112349510193,-0.16566409170627594,0.33269014954566956,0.34363222122192383,-0.1947905570268631,0.3290936350822449,0.25107163190841675,-0.20642350614070892,0.5201355218887329,0.6658025979995728,-0.10137695074081421,0.5530420541763306,0.6205734610557556,-0.1929730623960495,0.5362919569015503,0.7379904389381409,-0.17893128097057343,0.5200469493865967,0.8200097680091858,-0.14192409813404083,0.6302239894866943,0.7177364230155945,-0.13254211843013763,0.6512972712516785,0.6802303194999695,-0.20720264315605164,0.6182323098182678,0.7716495990753174,-0.2050102800130844,0.5844866633415222,0.8434194922447205,-0.1790507584810257
scissors,5,0.2373349666595459,1.020749568939209,0.0,0.36707955598831177,0.9117422699928284,-0.08836638182401657,0.4394189417362213,0.7716918587684631,-0.13225789368152618,0.3559412658214569,0.648701548576355,-0.16957442462444305,0.23657889664173126,0.5517210364341736,-0.19483742117881775,0.4461503028869629,0.5753598213195801,-0.03871484845876694,0.5551698207855225,0.42667055130004883,-0.08475808799266815,0.6306383609771729,0.3285115957260132,-0.10758949816226959,0.6893333196640015,0.2340507209300995,-0.12634362280368805,0.31235629320144653,0.562872588634491,-0.035832542926073074,0.3597257137298584,0.3960387408733368,-0.08693934977054596,0.39851993322372437,0.28937751054763794,-0.12406860291957855,0.43135881423950195,0.19097962975502014,-0.1528797447681427,0.18836240470409393,0.5994240045547485,-0.047904122620821,0.2379177361726761,0.5830230712890625,-0.0957084372639656,0.2686094641685486,0.7159409523010254,-0.09784874320030212,0.26798200607299805,0.7965837717056274,-0.08883556723594666,0.07164379954338074,0.6638960838317871,-0.07562746107578278,0.14419829845428467,0.660895049571991,-0.10844827443361282,0.1900564283132553,0.7610822916030884,-0.11619260907173157,0.18911190330982208,0.8197593092918396,-0.11242550611495972
scissors,5,0.15789835155010223,0.9306697845458984,0.0,0.3160940110683441,0.8128079771995544,-0.06498640775680542,0.37599295377731323,0.6559568643569946,-0.06913921982049942,0.28418874740600586,0.5039918422698975,-0.07510706037282944,0.19847358763217926,0.3937019109725952,-0.07391144335269928,0.4598895311355591,0.5085052847862244,0.052460893988609314,0.5652384757995605,0.36424073576927185,0.020556718111038208,0.6546331644058228,0.27469539642333984,-0.004606382455676794,0.7326772212982178,0.1917821168899536,-0.023088719695806503,0.33356571197509766,0.4833908677101135,0.05107146129012108,0.3670628070831299,0.30653294920921326,0.01610165275633335,0.39414629340171814,0.18650314211845398,-0.023357585072517395,0.4224730432033539,0.08206969499588013,-0.05080709233880043,0.21692875027656555,0.5084584951400757,0.029836224392056465,0.20068083703517914,0.4489045739173889,-0.025038056075572968,0.20441126823425293,0.5612412095069885,-0.03214987739920616,0.20831328630447388,0.6346731185913086,-0.016470804810523987,0.10690237581729889,0.553805410861969,-0.006028846837580204,0.10721643269062042,0.5127063989639282,-0.06032784283161163,0.1257389783859253,0.5980995893478394,-0.07157789915800095,0.1425267904996872,0.6483461856842041,-0.05929210036993027
scissors,5,0.3715900778770447,1.000016212463379,0.0,0.30591830611228943,0.881716251373291,-0.09716296941041946,0.3292926251888275,0.7862362861633301,-0.1405452936887741,0.47121521830558777,0.7114564180374146,-0.1700948029756546,0.5492633581161499,0.6498962044715881,-0.18741434812545776,0.266905814409256,0.621658444404602,-0.11323100328445435,0.15286286175251007,0.45505398511886597,-0.18466641008853912,0.10358819365501404,0.359653502702713,-0.2153366506099701,0.0756237655878067,0.2782604396343231,-0.23346562683582306,0.3845919072628021,0.6076804399490356,-0.09272067248821259,0.3678221106529236,0.4102036952972412,-0.1880316287279129,0.3759126663208008,0.2997799515724182,-0.2251375913619995,0.40321797132492065,0.20061665773391724,-0.24426241219043732,0.4876652956008911,0.6384780406951904,-0.08004681020975113,0.5528660416603088,0.6042444109916687,-0.14553271234035492,0.49502259492874146,0.7004702091217041,-0.12424727529287338,0.4481540024280548,0.7434411644935608,-0.09472526609897614,0.5449647903442383,0.7187966108322144,-0.08094373345375061,0.5968420505523682,0.6605476140975952,-0.11210014671087265,0.5455440282821655,0.7326721549034119,-0.09511067718267441,0.4902462959289551,0.7946469187736511,-0.07053853571414948
scissors,5,0.5123116970062256,0.9682230353355408,0.0,0.4307766556739807,0.8514853715896606,-0.08940701186656952,0.41370564699172974,0.7216141819953918,-0.09622601419687271,0.5290360450744629,0.6254875063896179,-0.08808207511901855,0.6294509172439575,0.5580018162727356,-0.06801703572273254,0.3895278573036194,0.5647650957107544,0.0054491725750267506,0.3598553538322449,0.4012277126312256,-0.005418412387371063,0.33916744589805603,0.30616265535354614,0.0009777247905731201,0.31817907094955444,0.22567564249038696,0.007277519907802343,0.49152296781539917,0.5753782391548157,0.039051566272974014,0.5522068738937378,0.3896557092666626,0.032391227781772614,0.588334858417511,0.2918565571308136,0.03868624567985535,0.61257004737854,0.22129368782043457,0.0468297004699707,0.5693830251693726,0.6224732398986816,0.05322708562016487,0.616960883140564,0.5692921876907349,0.019866855815052986,0.5769723653793335,0.6492760181427002,0.02042640931904316,0.5605297684669495,0.6919512748718262,0.04464716091752052,0.617093563079834,0.6856347322463989,0.05541587993502617,0.6321154832839966,0.6421828866004944,0.01784428395330906,0.5905575752258301,0.7026209235191345,0.0073701851069927216,0.5694263577461243,0.7433294057846069,0.02247869223356247
scissors,5,0.4221178889274597,0.9048556089401245,0.0,0.3350568115711212,0.7775077819824219,-0.036577071994543076,0.30206841230392456,0.6239778399467468,-0.03297081217169762,0.3829837441444397,0.5156161189079285,-0.030131816864013672,0.47948157787323,0.45770323276519775,-0.01750764064490795,0.28772759437561035,0.5185831785202026,0.047999490052461624,0.2099108099937439,0.3657165765762329,0.028505368158221245,0.16960304975509644,0.27006620168685913,0.025934845209121704,0.13990843296051025,0.19197452068328857,0.027947600930929184,0.38451212644577026,0.5137818455696106,0.04795349761843681,0.383696585893631,0.3399970233440399,0.03428039699792862,0.39095211029052734,0.23028302192687988,0.034803759306669235,0.39505624771118164,0.15087386965751648,0.03890671208500862,0.462768018245697,0.5470846891403198,0.03141387924551964,0.48461732268333435,0.49059534072875977,0.00034157198388129473,0.4607032835483551,0.5486873388290405,0.009470824152231216,0.44237491488456726,0.5857720375061035,0.03620098531246185,0.5323331952095032,0.5973730683326721,0.005238150712102652,0.5256947875022888,0.5436038374900818,-0.025319524109363556,0.5038188099861145,0.5821128487586975,-0.025967951864004135,0.4822359085083008,0.6137311458587646,-0.007295234128832817
scissors,5,0.3014160692691803,0.9038532972335815,0.0,0.4097861051559448,0.7976751327514648,-0.016267960891127586,0.48955845832824707,0.6927826404571533,-0.062010228633880615,0.597071647644043,0.6370429992675781,-0.11607822775840759,0.6903140544891357,0.6016218066215515,-0.1587253361940384,0.41949963569641113,0.4910358786582947,-0.06803708523511887,0.45915162563323975,0.3141358196735382,-0.14065887033939362,0.48936355113983154,0.19949764013290405,-0.18023210763931274,0.5173882246017456,0.11073428392410278,-0.20808425545692444,0.4152626395225525,0.5239971280097961,-0.11365900933742523,0.5703786015510559,0.3675990700721741,-0.19779224693775177,0.7099130749702454,0.2842140793800354,-0.2209894359111786,0.8192151188850403,0.2222917377948761,-0.23232987523078918,0.42839017510414124,0.5918771028518677,-0.16408871114253998,0.6508512496948242,0.5786519646644592,-0.23902826011180878,0.6404035091400146,0.6674118638038635,-0.22420193254947662,0.5883901119232178,0.7132368683815002,-0.19885262846946716,0.4555630087852478,0.6769564747810364,-0.2225581258535385,0.6374762058258057,0.6744052767753601,-0.278682678937912,0.6205970048904419,0.7313072681427002,-0.2758786380290985,0.5627070665359497,0.7579249739646912,-0.2612287700176239
scissors,5,0.5603165030479431,0.9821032881736755,0.0,0.5364120006561279,0.8677037954330444,-0.08694513142108917,0.5312133431434631,0.737511157989502,-0.08468282222747803,0.5878148674964905,0.6296209096908569,-0.07544016093015671,0.6398061513900757,0.5434526801109314,-0.056504908949136734,0.4331173598766327,0.5982233881950378,0.0476507842540741,0.3424356281757355,0.47419142723083496,0.03353829309344292,0.3026852309703827,0.4050607681274414,0.036846015602350235,0.28032732009887695,0.3443039357662201,0.0458732470870018,0.5063796639442444,0.5850287675857544,0.07778645306825638,0.4984540045261383,0.4152880311012268,0.07377038151025772,0.5000327229499817,0.3387966454029083,0.06779622286558151,0.5135793089866638,0.27730169892311096,0.06958828121423721,0.5759636163711548,0.6094921827316284,0.08503235131502151,0.6143354773521423,0.525277853012085,0.058993976563215256,0.6044422388076782,0.5858113169670105,0.05063338205218315,0.6007927656173706,0.6302844285964966,0.06487689167261124,0.6301073431968689,0.6515612006187439,0.07906972616910934,0.6627854108810425,0.5832938551902771,0.056350305676460266,0.6490841507911682,0.6181752681732178,0.046301353722810745,0.6321567893028259,0.654421329498291,0.05684024095535278
scissors,5,0.5250365734100342,0.997796893119812,0.0,0.4386155605316162,0.9075836539268494,-0.0639006644487381,0.43146950006484985,0.77968430519104,-0.10297908633947372,0.548529326915741,0.7026939988136292,-0.14267022907733917,0.6589972972869873,0.6606378555297852,-0.1715778261423111,0.4617927670478821,0.5956119894981384,-0.04548926651477814,0.4280244708061218,0.4297981262207031,-0.10482368618249893,0.41136062145233154,0.3222433626651764,-0.1354878693819046,0.4053266644477844,0.2336430549621582,-0.1592862457036972,0.5791411399841309,0.6168657541275024,-0.06884126365184784,0.6458740830421448,0.4375913441181183,-0.13543109595775604,0.6974368095397949,0.3127797245979309,-0.16404321789741516,0.7426059246063232,0.21607914566993713,-0.1832796335220337,0.6697896122932434,0.6857689619064331,-0.1065509095788002,0.7052506804466248,0.6511093974113464,-0.17931102216243744,0.6300178170204163,0.7399045825004578,-0.17369616031646729,0.5790838599205017,0.8044779300689697,-0.15078268945217133,0.7307045459747314,0.7740814685821533,-0.15768581628799438,0.7336252927780151,0.7614524364471436,-0.21999803185462952,0.656994104385376,0.8257836103439331,-0.2266141176223755,0.6004839539527893,0.8712420463562012,-0.2138926088809967
scissors,5,0.5433056354522705,0.9913236498832703,0.0,0.44587206840515137,0.9136558771133423,-0.07284180074930191,0.43356800079345703,0.7817073464393616,-0.11312288790941238,0.5516940355300903,0.6992712616920471,-0.15405134856700897,0.6654213070869446,0.6476554870605469,-0.1869644820690155,0.44693291187286377,0.6010392904281616,-0.041313286870718,0.3957647681236267,0.44153934717178345,-0.11113601177930832,0.36741042137145996,0.33225932717323303,-0.1477777063846588,0.3543553650379181,0.2406986653804779,-0.1712052822113037,0.5584279894828796,0.6168692111968994,-0.05946455895900726,0.6104653477668762,0.4285198450088501,-0.13274408876895905,0.6548627018928528,0.30233681201934814,-0.16577479243278503,0.696655809879303,0.2061532735824585,-0.1837652027606964,0.6470872759819031,0.6777334809303284,-0.09470899403095245,0.6986297965049744,0.632648766040802,-0.1772148162126541,0.638836681842804,0.727884829044342,-0.16627809405326843,0.5949667096138,0.7986322641372681,-0.13474461436271667,0.7213706374168396,0.7641047835350037,-0.14429807662963867,0.7530190944671631,0.720370352268219,-0.20976509153842926,0.6870272755622864,0.7940142750740051,-0.20636287331581116,0.6252935528755188,0.8572641611099243,-0.18325117230415344
scissors,5,0.535768449306488,0.9821226596832275,0.0,0.45493873953819275,0.891127347946167,-0.06570654362440109,0.456624299287796,0.7612949013710022,-0.10223651677370071,0.5828914642333984,0.6927195191383362,-0.138148233294487,0.6978116035461426,0.6593672633171082,-0.1638953983783722,0.5024315714836121,0.5884355306625366,-0.0454411581158638,0.4828717112541199,0.42538130283355713,-0.10657767951488495,0.4756142795085907,0.3196232318878174,-0.13636286556720734,0.47862040996551514,0.22969397902488708,-0.15763476490974426,0.6154663562774658,0.6197286248207092,-0.06411557644605637,0.7025454044342041,0.4380863308906555,-0.13105769455432892,0.7683948874473572,0.3167630434036255,-0.15764418244361877,0.823722243309021,0.2227168083190918,-0.1739029884338379,0.6965898871421814,0.6948850750923157,-0.0975136086344719,0.7328949570655823,0.6583888530731201,-0.17270027101039886,0.6510069370269775,0.7451958060264587,-0.1614931970834732,0.5984821319580078,0.8069813251495361,-0.1320900022983551,0.751899242401123,0.7855735421180725,-0.1440323293209076,0.7580679655075073,0.7542937994003296,-0.20767217874526978,0.679451584815979,0.816179633140564,-0.20898690819740295,0.6207209825515747,0.8626606464385986,-0.1901504397392273
scissors,5,0.34974056482315063,0.9118841886520386,0.0,0.27472472190856934,0.7966414093971252,-0.056057289242744446,0.26304560899734497,0.6725313663482666,-0.09929192811250687,0.34184738993644714,0.6384236216545105,-0.13989900052547455,0.4354913830757141,0.6988229155540466,-0.16997739672660828,0.41298913955688477,0.5378849506378174,-0.07864484935998917,0.419597327709198,0.36223018169403076,-0.1296617090702057,0.43530648946762085,0.263835072517395,-0.15179041028022766,0.4603146016597748,0.1833297312259674,-0.1740579903125763,0.5192757844924927,0.5754232406616211,-0.10277290642261505,0.5751971006393433,0.4488372504711151,-0.1559537947177887,0.6315870881080627,0.3646690547466278,-0.17066781222820282,0.6862204074859619,0.281281054019928,-0.1894470602273941,0.5843071937561035,0.6464551687240601,-0.135281503200531,0.5008800625801086,0.6403957009315491,-0.1788528710603714,0.3772200345993042,0.7078815698623657,-0.16347187757492065,0.3108237683773041,0.750931978225708,-0.14715047180652618,0.6119903922080994,0.7292944192886353,-0.18028786778450012,0.5004538297653198,0.7353728413581848,-0.2101530283689499,0.4035037159919739,0.7714265584945679,-0.2081836611032486,0.3567219078540802,0.7881328463554382,-0.20070412755012512
scissors,5,0.4442058503627777,0.9081679582595825,0.0,0.3855092525482178,0.7604809999465942,-0.0396597683429718,0.4021976888179779,0.6170819997787476,-0.020628519356250763,0.5051108002662659,0.5371744632720947,-0.0012993356212973595,0.5763858556747437,0.48962345719337463,0.027149194851517677,0.36641180515289307,0.5123780965805054,0.07926218956708908,0.3399748206138611,0.36024126410484314,0.07012321054935455,0.32841578125953674,0.2688084542751312,0.07264994084835052,0.3174149990081787,0.1948588490486145,0.07840879261493683,0.45748192071914673,0.5270254015922546,0.08681584149599075,0.5074962973594666,0.3714744448661804,0.07962663471698761,0.5421566963195801,0.283261775970459,0.07425224781036377,0.568976104259491,0.21975964307785034,0.07528391480445862,0.5229392647743225,0.5754210352897644,0.07584301382303238,0.5620193481445312,0.5375666618347168,0.04176509007811546,0.5259165167808533,0.6072357892990112,0.03851115703582764,0.5012111067771912,0.6552030444145203,0.06057257205247879,0.5683063268661499,0.6361033916473389,0.05610375106334686,0.5871383547782898,0.5964155793190002,0.022063886746764183,0.5523461699485779,0.646236002445221,0.014146042987704277,0.5246775150299072,0.6898422837257385,0.030380677431821823
scissors,5,0.3481603264808655,0.8802533149719238,0.0,0.3336260914802551,0.8148603439331055,-0.11026091128587723,0.38757240772247314,0.7454493641853333,-0.1652933955192566,0.5447399616241455,0.6919274926185608,-0.20618396997451782,0.6634629368782043,0.644432544708252,-0.2372252196073532,0.3541426360607147,0.5466859936714172,-0.11021240800619125,0.3660471737384796,0.44681042432785034,-0.17337578535079956,0.38654085993766785,0.3762648105621338,-0.2008795440196991,0.41313716769218445,0.3083976209163666,-0.21753451228141785,0.4485466480255127,0.5368893146514893,-0.0959777757525444,0.5159049034118652,0.3944297432899475,-0.16090263426303864,0.5691864490509033,0.30506622791290283,-0.187374547123909,0.6275815367698669,0.22591841220855713,-0.20373353362083435,0.52175372838974,0.5706050395965576,-0.09488650411367416,0.6074389219284058,0.5593023300170898,-0.15820327401161194,0.5458231568336487,0.636841356754303,-0.162854865193367,0.5084192156791687,0.67657870054245,-0.150641530752182,0.5850374698638916,0.6285172700881958,-0.1080007553100586,0.6538751721382141,0.6251873970031738,-0.15722952783107758,0.6189585328102112,0.6685218214988708,-0.16999803483486176,0.5927433967590332,0.6934500932693481,-0.16609658300876617
scissors,5,0.5603176951408386,0.9560825228691101,0.0,0.4317924380302429,0.922245979309082,-0.1294744908809662,0.3815475404262543,0.8083196878433228,-0.19095738232135773,0.4817476272583008,0.7028763294219971,-0.23965701460838318,0.5900002717971802,0.6178715229034424,-0.2834646999835968,0.3498952388763428,0.6250839829444885,-0.13081012666225433,0.2578853368759155,0.48418888449668884,-0.2230275571346283,0.20152220129966736,0.3869386613368988,-0.2627137303352356,0.16042423248291016,0.3035690188407898,-0.2850848436355591,0.47449591755867004,0.605830729007721,-0.12181027978658676,0.47035059332847595,0.40657204389572144,-0.22542890906333923,0.4689134657382965,0.28768303990364075,-0.2652272582054138,0.47233879566192627,0.18526512384414673,-0.2829619348049164,0.5889685750007629,0.6373509168624878,-0.1304115206003189,0.6224617958068848,0.5800369381904602,-0.25114086270332336,0.5816614031791687,0.706882894039154,-0.2439170628786087,0.5507019758224487,0.7869045734405518,-0.20687435567378998,0.6879197955131531,0.7024117708206177,-0.15504111349582672,0.705518364906311,0.6651352047920227,-0.2591729164123535,0.6557243466377258,0.7607245445251465,-0.2663683295249939,0.6178266406059265,0.8248326182365417,-0.24224470555782318
scissors,5,0.5968874096870422,0.9724104404449463,0.0,0.5406304597854614,0.8472036123275757,-0.07709119468927383,0.532067060470581,0.7208971381187439,-0.08114860951900482,0.6060535311698914,0.6194509267807007,-0.07605146616697311,0.6569880843162537,0.5438970923423767,-0.06196558102965355,0.45510339736938477,0.59834885597229,0.01848134770989418,0.4004506766796112,0.47054195404052734,-0.00025712745264172554,0.3716273307800293,0.3902234435081482,-0.008601902052760124,0.3474622368812561,0.31992191076278687,-0.012047641910612583,0.5462244153022766,0.6035815477371216,0.0436200276017189,0.5629784464836121,0.44253674149513245,0.02788606658577919,0.5830636024475098,0.3543318212032318,0.016213204711675644,0.5994633436203003,0.28748366236686707,0.010713753290474415,0.6239978671073914,0.6389445066452026,0.05115809664130211,0.6766197681427002,0.5591529011726379,0.014085001312196255,0.6641087532043457,0.6148635745048523,0.0012350777396932244,0.6519730091094971,0.6508257389068604,0.011423907242715359,0.6908402442932129,0.6902866363525391,0.04788947105407715,0.7248144745826721,0.6216768622398376,0.011725546792149544,0.7107000350952148,0.6627838015556335,-0.002996602328494191,0.690070629119873,0.7061132788658142,0.0033874409273266792
scissors,5,0.68089359998703,0.9807668924331665,0.0,0.5099442601203918,0.9733338356018066,-0.09430280327796936,0.3992376923561096,0.8194535374641418,-0.14471875131130219,0.4557451605796814,0.6833223700523376,-0.19336162507534027,0.5690121054649353,0.6258688569068909,-0.24143967032432556,0.4685768187046051,0.6507532000541687,-0.10400409251451492,0.3901044726371765,0.46188998222351074,-0.1873115599155426,0.35596802830696106,0.3549641966819763,-0.22633925080299377,0.33745530247688293,0.2565355598926544,-0.2569062411785126,0.6085643768310547,0.6464706659317017,-0.12797938287258148,0.617773711681366,0.43305549025535583,-0.23035341501235962,0.6297625303268433,0.29889753460884094,-0.2739585340023041,0.6523396968841553,0.18527868390083313,-0.29873085021972656,0.735725998878479,0.6910271644592285,-0.16684859991073608,0.7297055125236511,0.5777601003646851,-0.2842749357223511,0.669167697429657,0.7224671244621277,-0.26938384771347046,0.6373697519302368,0.8328849077224731,-0.2341843694448471,0.8475467562675476,0.7663269639015198,-0.21999326348304749,0.8158443570137024,0.6949809789657593,-0.31696489453315735,0.7537935972213745,0.7971600294113159,-0.31256622076034546,0.7169027328491211,0.8799933791160583,-0.2861931622028351
scissors,5,0.3721962869167328,0.9490979909896851,0.0,0.27869904041290283,0.8906069993972778,-0.0911555215716362,0.26412051916122437,0.7657685279846191,-0.12755466997623444,0.40254688262939453,0.6957775354385376,-0.15659640729427338,0.5311720371246338,0.6752617359161377,-0.1783050149679184,0.27482759952545166,0.6072978377342224,-0.05204399302601814,0.24284641444683075,0.4537925124168396,-0.10629899054765701,0.23063784837722778,0.3530707359313965,-0.13361065089702606,0.22981779277324677,0.2682565152645111,-0.15244653820991516,0.3828839063644409,0.6177142262458801,-0.04889463260769844,0.42360538244247437,0.45460718870162964,-0.10577598214149475,0.45304739475250244,0.3472222089767456,-0.1290038377046585,0.4781999886035919,0.2652552127838135,-0.14100028574466705,0.46510642766952515,0.6661128997802734,-0.06271354854106903,0.50966876745224,0.6353245973587036,-0.13370805978775024,0.4617779552936554,0.7171413898468018,-0.13156984746456146,0.43370863795280457,0.7734979391098022,-0.10695134103298187,0.5272605419158936,0.7343984246253967,-0.09037590771913528,0.544247031211853,0.7016198635101318,-0.15600435435771942,0.4972684681415558,0.7475683093070984,-0.16638565063476562,0.469072163105011,0.78162682056427,-0.15275193750858307
scissors,5,0.4698163568973541,0.9570485353469849,0.0,0.4531015157699585,0.8763554096221924,-0.13059577345848083,0.47784101963043213,0.7734764814376831,-0.1533820629119873,0.5801442861557007,0.6828581690788269,-0.15511846542358398,0.6658484935760498,0.6045883893966675,-0.14876796305179596,0.3237776756286621,0.6241908669471741,-0.024243582040071487,0.26968955993652344,0.4761546850204468,-0.049272116273641586,0.24369871616363525,0.37728723883628845,-0.07037199288606644,0.22702088952064514,0.287959486246109,-0.08649589121341705,0.4044061303138733,0.6259940266609192,0.027177894487977028,0.4466107189655304,0.4969913959503174,-0.0051577272824943066,0.49897176027297974,0.42463624477386475,-0.044466905295848846,0.5429876446723938,0.36763298511505127,-0.070534348487854,0.47999975085258484,0.6536523699760437,0.05853497236967087,0.5640034079551697,0.6113469004631042,-0.010947829112410545,0.5733686089515686,0.6801844239234924,-0.06293977797031403,0.5801477432250977,0.7224404811859131,-0.0751824826002121,0.5443941950798035,0.6844781041145325,0.07938561588525772,0.6111770272254944,0.6330389380455017,0.012628462165594101,0.628386914730072,0.6657497882843018,-0.03376006335020065,0.6343939304351807,0.6911460757255554,-0.049480192363262177
scissors,5,0.3092683255672455,0.9716257452964783,0.0,0.4213815927505493,0.8441371917724609,0.06356938928365707,0.4850994646549225,0.7008980512619019,0.053101345896720886,0.5115801692008972,0.5867013931274414,0.028818052262067795,0.5312063097953796,0.5209029912948608,-0.005193343386054039,0.43804624676704407,0.6390786170959473,-0.07411999255418777,0.4873400628566742,0.4561541676521301,-0.1294795572757721,0.5296490788459778,0.34202030301094055,-0.16323253512382507,0.5775200128555298,0.2611379623413086,-0.1917089819908142,0.38348203897476196,0.6649416089057922,-0.14632555842399597,0.3499135971069336,0.4579789340496063,-0.2045143097639084,0.33405405282974243,0.30587252974510193,-0.24050511419773102,0.3312963545322418,0.1953008770942688,-0.2783161997795105,0.31667304039001465,0.7121580243110657,-0.20683470368385315,0.258600652217865,0.5099225044250488,-0.2684554159641266,0.2265743613243103,0.380485862493515,-0.30472972989082336,0.20887526869773865,0.27660730481147766,-0.339580237865448,0.23981870710849762,0.7763773798942566,-0.2571263909339905,0.1430710256099701,0.6758891940116882,-0.3126504421234131,0.07820996642112732,0.6578345894813538,-0.3310008645057678,0.0347883403301239,0.6436811685562134,-0.35128849744796753
scissors,5,0.40131986141204834,0.9119815826416016,0.0,0.3242056667804718,0.767966091632843,-0.043141912668943405,0.3160306215286255,0.6082059144973755,-0.022251522168517113,0.4149526059627533,0.5167670845985413,0.00023180793505162,0.48677492141723633,0.47011393308639526,0.03189847245812416,0.26179781556129456,0.5144121646881104,0.08883803337812424,0.21217980980873108,0.36637866497039795,0.08117930591106415,0.17746005952358246,0.27115291357040405,0.07996948063373566,0.14648132026195526,0.186454176902771,0.08212738484144211,0.3511039614677429,0.5176112651824951,0.09854639321565628,0.37662917375564575,0.3678874671459198,0.0939130038022995,0.38576632738113403,0.2596198618412018,0.08197889477014542,0.38878142833709717,0.17936614155769348,0.07605824619531631,0.4214757978916168,0.5564765334129333,0.08901343494653702,0.4608459770679474,0.5115053653717041,0.053823843598365784,0.4368973672389984,0.583634614944458,0.04548938199877739,0.4192349910736084,0.6310795545578003,0.06392698734998703,0.4746076762676239,0.6087548136711121,0.07074013352394104,0.500715970993042,0.5590987801551819,0.033873263746500015,0.47863245010375977,0.6051404476165771,0.02209952287375927,0.4622862637042999,0.6451194882392883,0.035768330097198486
scissors,5,0.3380589187145233,0.9595918655395508,0.0,0.2313920110464096,0.8780831098556519,-0.07337182760238647,0.20602959394454956,0.7487931251525879,-0.10671420395374298,0.33966830372810364,0.6811174154281616,-0.13610000908374786,0.46732789278030396,0.668877124786377,-0.15617360174655914,0.27115243673324585,0.5845538377761841,-0.042339976876974106,0.2520730793476105,0.417106032371521,-0.08730989694595337,0.24670499563217163,0.3234650492668152,-0.10625451803207397,0.25102880597114563,0.24210599064826965,-0.1211809292435646,0.3777398467063904,0.5992604494094849,-0.04978353902697563,0.4275871813297272,0.43090659379959106,-0.09349702298641205,0.45532453060150146,0.33590370416641235,-0.1060209721326828,0.4800933599472046,0.26089197397232056,-0.1154729351401329,0.4583064615726471,0.6545955538749695,-0.07218966633081436,0.4601403772830963,0.6275631189346313,-0.12467492371797562,0.3917927145957947,0.7095035314559937,-0.12087549269199371,0.35437554121017456,0.7595570087432861,-0.10299879312515259,0.5088561773300171,0.7281584739685059,-0.108043372631073,0.48790863156318665,0.7169586420059204,-0.15142621099948883,0.41996079683303833,0.7782416343688965,-0.1589680016040802,0.3828597664833069,0.8191111087799072,-0.15099596977233887
